"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fH","abikaasa",,,"","UR4","kunnap_estonian_2015",""
"fW","naine",,,"","UR4","kunnap_estonian_2015",""
"fW","abikaasa",,,"","UR4","kunnap_estonian_2015",""
"fHF","æi",,,"","UR4","kunnap_estonian_2015",""
"fHM","æmm",,,"","UR4","kunnap_estonian_2015",""
"fWF","æi",,,"","UR4","kunnap_estonian_2015",""
"fWM","æmm",,,"","UR4","kunnap_estonian_2015",""
"fSW","minia",,,"","UR4","kunnap_estonian_2015",""
"fSW","minia",,,"","UR4","kunnap_estonian_2015",""
"fDH","wæimees",,,"","UR4","kunnap_estonian_2015",""
"fDH","wæimees",,,"","UR4","kunnap_estonian_2015",""
"mP","(lapse)wanem",,,"","UR20","pajusalu_esto1258_2020",""
"mC","laps",,,"","UR20","pajusalu_esto1258_2020",""
"mA","esiwanem",,,"","UR20","pajusalu_esto1258_2020",""
"mPP","wanawanem",,,"papa; taat","UR20","pajusalu_esto1258_2020",""
"mCC","lapselaps",,,"","UR20","pajusalu_esto1258_2020",""
"mFZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"mFBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"mMBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"mMZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"mFBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020",""
"mFZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020",""
"mMBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020",""
"mMZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020",""
"mE","abikaasa",,,"","UR20","pajusalu_esto1258_2020",""
"mBW","wennanaine",,,"","UR20","pajusalu_esto1258_2020",""
"mZH","əemees",,,"","UR20","pajusalu_esto1258_2020",""
"mWB","naisewend",,,"","UR20","pajusalu_esto1258_2020","‘Nææl’ less used by younger generation of language speakers"
"mWZ","naiseəde",,,"","UR20","pajusalu_esto1258_2020","‘Kæli’ less used by younger generation of language speakers"
"mHB","mehewend",,,"","UR20","pajusalu_esto1258_2020","‘Küdi’ less used by younger generation of language speakers"
"mHZ","meheəde",,,"","UR20","pajusalu_esto1258_2020","‘Nadu’ less used by younger generation of language speakers"
"mWB","nææl",,,"","UR20","pajusalu_esto1258_2020","‘Nææl’ less used by younger generation of language speakers"
"mWZ","kæli",,,"","UR20","pajusalu_esto1258_2020","‘Kæli’ less used by younger generation of language speakers"
"mHB","küdi",,,"","UR20","pajusalu_esto1258_2020","‘Küdi’ less used by younger generation of language speakers"
"mHZ","nadu",,,"","UR20","pajusalu_esto1258_2020","‘Nadu’ less used by younger generation of language speakers"
"mFW(notM)","kasuema",,,"","UR20","pajusalu_esto1258_2020",""
"mMH(notF)","kasuisa",,,"","UR20","pajusalu_esto1258_2020",""
"mSWM","minia ema",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"mSWF","minia isa",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"mDHM","wæimehe ema",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"mDHF","wæimehe isa",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"mFZH","isa əemees",,,"","UR20","pajusalu_esto1258_2020",""
"mFZH","sətsemees",,,"","UR20","pajusalu_esto1258_2020","‘sətse’ also occasionally replaced with ‘tædi’"
"mFBW","isa wennanaine",,,"","UR20","pajusalu_esto1258_2020",""
"mFBW","lellenaine",,,"","UR20","pajusalu_esto1258_2020",""
"mMZH","tädimees",,,"","UR20","pajusalu_esto1258_2020",""
"mMBW","onunaine",,,"","UR20","pajusalu_esto1258_2020",""
"fP","(lapse)wanem",,,"","UR20","pajusalu_esto1258_2020",""
"fC","laps",,,"","UR20","pajusalu_esto1258_2020",""
"fA","esiwanem",,,"","UR20","pajusalu_esto1258_2020",""
"fPP","wanawanem",,,"papa; taat","UR20","pajusalu_esto1258_2020",""
"fCC","lapselaps",,,"","UR20","pajusalu_esto1258_2020",""
"fFZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"fFBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"fMBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"fMZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020",""
"fFBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020",""
"fFZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020",""
"fMBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020",""
"fMZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020",""
"fE","abikaasa",,,"","UR20","pajusalu_esto1258_2020",""
"fBW","wennanaine",,,"","UR20","pajusalu_esto1258_2020",""
"fZH","əemees",,,"","UR20","pajusalu_esto1258_2020",""
"fWB","naisewend",,,"","UR20","pajusalu_esto1258_2020","‘Nææl’ less used by younger generation of language speakers"
"fWZ","naiseəde",,,"","UR20","pajusalu_esto1258_2020","‘Kæli’ less used by younger generation of language speakers"
"fHB","mehewend",,,"","UR20","pajusalu_esto1258_2020","‘Küdi’ less used by younger generation of language speakers"
"fHZ","meheəde",,,"","UR20","pajusalu_esto1258_2020","‘Nadu’ less used by younger generation of language speakers"
"fWB","nææl",,,"","UR20","pajusalu_esto1258_2020","‘Nææl’ less used by younger generation of language speakers"
"fWZ","kæli",,,"","UR20","pajusalu_esto1258_2020","‘Kæli’ less used by younger generation of language speakers"
"fHB","küdi",,,"","UR20","pajusalu_esto1258_2020","‘Küdi’ less used by younger generation of language speakers"
"fHZ","nadu",,,"","UR20","pajusalu_esto1258_2020","‘Nadu’ less used by younger generation of language speakers"
"fFW(notM)","kasuema",,,"","UR20","pajusalu_esto1258_2020",""
"fMH(notF)","kasuisa",,,"","UR20","pajusalu_esto1258_2020",""
"fSWM","minia ema",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"fSWF","minia isa",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"fDHM","wæimehe ema",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"fDHF","wæimehe isa",,,"","UR20","pajusalu_esto1258_2020","‘Lang’ less used by younger generation of language speakers"
"fFZH","isa əemees",,,"","UR20","pajusalu_esto1258_2020",""
"fFZH","sətsemees",,,"","UR20","pajusalu_esto1258_2020","‘sətse’ also occasionally replaced with ‘tædi’"
"fFBW","isa wennanaine",,,"","UR20","pajusalu_esto1258_2020",""
"fFBW","lellenaine",,,"","UR20","pajusalu_esto1258_2020",""
"fMZH","tädimees",,,"","UR20","pajusalu_esto1258_2020",""
"fMBW","onunaine",,,"","UR20","pajusalu_esto1258_2020",""
"mFeB","lell",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyB","lell",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeZ","sətse",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyZ","sətse",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeZ","tædi",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyZ","tædi",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeB","onu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyB","onu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFyBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFeZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFyZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFeBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFyBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFeZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFeZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFyZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFyZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMeBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMyBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMeZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMyZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMeBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMyBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMeZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMeZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMyZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMyZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFBeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFBeS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFByS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFByS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFZeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFZeS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFZyS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFZyS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFBeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFBeD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFByD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFByD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFZeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFZeD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mFZyD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mFZyD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMBeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMBeS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMByS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMByS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMZeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMZeS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMZyS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMZyS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMBeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMBeD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMByD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMByD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMZeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMZeD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"mMZyD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"mMZyD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFeB","lell",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyB","lell",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeZ","sətse",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyZ","sətse",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeZ","tædi",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyZ","tædi",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeB","onu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyB","onu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFyBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyBS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFeZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFyZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyZS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFeBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFyBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyBD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFeZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFeZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFyZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFyZD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMeBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMyBS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyBS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMeZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMyZS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyZS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMeBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMyBD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyBD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMeZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMeZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMyZD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMyZD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFBeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFBeS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFByS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFByS","lellepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFZeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFZeS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFZyS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFZyS","sətsepoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFBeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFBeD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFByD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFByD","lelletütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFZeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFZeD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fFZyD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fFZyD","sətsetütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMBeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMBeS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMByS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMByS","onupoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMZeS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMZeS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMZyS","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMZyS","tædipoeg",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMBeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMBeD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMByD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMByD","onutütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMZeD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMZeD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
"fMZyD","nəbu",,,"","UR4","kunnap_estonian_2015","Inferred; "
"fMZyD","tæditütar̃",,,"","UR20","pajusalu_esto1258_2020","Inferred; "
