parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFZD,eŋk,,,,UR6,lyskova_mansi_2015,
fFBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fFBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fFBD,pant,,,,UR6,lyskova_mansi_2015,
fFBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fFBD,esʸ,,,,UR6,lyskova_mansi_2015,
fFBD,eŋk,,,,UR6,lyskova_mansi_2015,
fMBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fMBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fMBD,pant,,,,UR6,lyskova_mansi_2015,
fMBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fMBD,esʸ,,,,UR6,lyskova_mansi_2015,
fMBD,eŋk,,,,UR6,lyskova_mansi_2015,
fMZD,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fMZD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fMZD,pant,,,,UR6,lyskova_mansi_2015,
fMZD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fMZD,esʸ,,,,UR6,lyskova_mansi_2015,
fMZD,eŋk,,,,UR6,lyskova_mansi_2015,
fFBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fFBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fFBS,pant,,,,UR6,lyskova_mansi_2015,
fFBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fFBS,esʸ,,,,UR6,lyskova_mansi_2015,
fFBS,eŋk,,,,UR6,lyskova_mansi_2015,
fFZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fFZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fFZS,pant,,,,UR6,lyskova_mansi_2015,
fFZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fFZS,esʸ,,,,UR6,lyskova_mansi_2015,
fFZS,eŋk,,,,UR6,lyskova_mansi_2015,
fMBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fMBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fMBS,pant,,,,UR6,lyskova_mansi_2015,
fMBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fMBS,esʸ,,,,UR6,lyskova_mansi_2015,
fMBS,eŋk,,,,UR6,lyskova_mansi_2015,
fMZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,
fMZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,
fMZS,pant,,,,UR6,lyskova_mansi_2015,
fMZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,
fMZS,esʸ,,,,UR6,lyskova_mansi_2015,
fMZS,eŋk,,,,UR6,lyskova_mansi_2015,
fH,oyka,,,,UR6,lyskova_mansi_2015,
fH,xum,,,,UR6,lyskova_mansi_2015,
fW,ekwa,,,,UR6,lyskova_mansi_2015,
fSW,mʸenʸ,,,,UR6,lyskova_mansi_2015,
fSW,mʸenʸ,,,,UR6,lyskova_mansi_2015,
fDH,waps,,,,UR6,lyskova_mansi_2015,
fDH,waps,,,,UR6,lyskova_mansi_2015,
feB,yaɣpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZ,yaɣaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeB,akʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeB,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyB,akʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyB,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZ,akw,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZ,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZ,akw,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZ,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZ,akw,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZ,nɨy,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZ,akw,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZ,nɨy,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeB,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyB,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBS,apsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBS,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBS,apsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBS,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
feBD,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyBD,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZS,apsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZS,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZS,apsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZS,kaŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
feZD,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fyZD,uwsʸi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFeZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFyZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyBD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMeZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMyZD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFBeD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFByD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZeD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fFZyD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyS,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMBeD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMByD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZeD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,sasɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,aŋkwpɨɣ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,pant,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,aŋkwaɣi,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,esʸ,,,,UR6,lyskova_mansi_2015,Inferred; NA
fMZyD,eŋk,,,,UR6,lyskova_mansi_2015,Inferred; NA
