parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFZyD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fB,papa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,kapuku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,ngapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kalaty,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,karlaty,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,tyarrara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,tyatyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kawulu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,karlaty,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,tyarrara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,tyatyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,ngapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,ngatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kurturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngala,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,ngala,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kilaki,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,ngawutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,tyatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kilaki,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,tyatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,ngatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,mukul,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,ngamini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,kurturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,pakurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,panku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,pakurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,panku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,pakurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,panku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,pakurtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,panku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ngumparna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,marrkarimanany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mungkaty,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,tyanka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,yurrwali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,kurrityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeB,ngatyi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,ngatyi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,mukul,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,mukul,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kaka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,ngamini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kaka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,ngamini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,kurturtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,kurturtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,pakurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,panku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
