parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fZH,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,yungkuri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,watyirra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,yungkuri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,ngunyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,umari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,wumari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,umari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,yumari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,umari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,yumari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZ,yakurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZ,yakurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kaka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kamparnu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,waputyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kaka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kamparnu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,waputyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,karli,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,puuyi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,wumari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,karli,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,puuyi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,wumari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeBS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyBS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeBD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeBD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyBD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyBD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZS,kurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMyZS,marlanku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMeBD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFBeS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFByS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFBeD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFBeD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFByD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFByD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZeS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZeS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZyS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZyS,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,makurnta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,makurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,tyuwari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,watyirra,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,yinkarni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZeD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZeD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZyD,marlanku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMZyD,tyurtu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mD,yurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFM,yaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMM,yaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFB,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kamuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,yurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFBS,kurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,yumari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeB,mama,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,mama,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeBS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyBS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFBeS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFByS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,yurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,yaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,yaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kamuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,yurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFBS,kurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,yumari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeB,mama,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,mama,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,yurntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeBS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyBS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFBeS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFByS,kurta,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mB,kurta,,,,PN19(7),jones_grammar_2011,
mB,papartu,,,,PN19(7),jones_grammar_2011,
mZ,jurtu,,,,PN19(7),jones_grammar_2011,
myB,malaju,,,,PN19(7),jones_grammar_2011,
myB,malangu,,,,PN19(7),jones_grammar_2011,
myZ,malaju,,,,PN19(7),jones_grammar_2011,
myZ,malangu,,,,PN19(7),jones_grammar_2011,
mM,yipi,,,,PN19(8),jones_grammar_2011,
mS,kaja,,,,PN19(7),jones_grammar_2011,
mFF,jamu,,,,PN19(7),jones_grammar_2011,
mFM,yapayi,,,,PN19(7),jones_grammar_2011,
mMF,jamu,,,,PN19(7),jones_grammar_2011,
mMM,yapayi,,,,PN19(7),jones_grammar_2011,
mSS,jamu,,,,PN19(7),jones_grammar_2011,
mSD,yapayi,,,,PN19(7),jones_grammar_2011,
mSD,yaparli,,,,PN19(7),jones_grammar_2011,
mDS,jamu,,,,PN19(7),jones_grammar_2011,
mDD,yapayi,,,,PN19(7),jones_grammar_2011,
mDD,yaparli,,,,PN19(7),jones_grammar_2011,
mFZ,yaparli,,,,PN19(7),jones_grammar_2011,
mMZ,yipi,,,,PN19(8),jones_grammar_2011,
mBS,kaja,,,,PN19(7),jones_grammar_2011,
mZS,kaja,,,,PN19(7),jones_grammar_2011,
mZD,yurntal,,,,PN19(8),jones_grammar_2011,
mFZD,jamirti,,,,PN19(7),jones_grammar_2011,
mMBD,jamirti,,,,PN19(7),jones_grammar_2011,
mMZD,jurtu,,,,PN19(7),jones_grammar_2011,
mFBS,papartu,,,,PN19(7),jones_grammar_2011,
mFZS,jamirti,,,,PN19(7),jones_grammar_2011,
mMBS,jamirti,,,,PN19(7),jones_grammar_2011,
mE,nyupa,,,,PN19(7),jones_grammar_2011,
mWM,yumari,,,,PN19(8),jones_grammar_2011,
mWB,makurnta,,,,PN19(7),jones_grammar_2011,
mWZ,nyupa,,,,PN19(7),jones_grammar_2011,
mHZ,mantirri,,,,PN19(7),jones_grammar_2011,
mFeZ,yaparli,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFyZ,yaparli,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMeZ,yipi,,,,PN19(8),jones_grammar_2011,Inferred; NA
mMyZ,yipi,,,,PN19(8),jones_grammar_2011,Inferred; NA
meBS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
myBS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
meZS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
myZS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
meZD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; NA
myZD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; NA
mFeBS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFyBS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFeZS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFyZS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFeZD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFyZD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMeBS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMyBS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMeBD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMyBD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMeZD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMyZD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFBeS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFByS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFZeS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFZyS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFZeD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mFZyD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMBeS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMByS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMBeD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMByD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMZeD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mMZyD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fB,kurta,,,,PN19(7),jones_grammar_2011,
fB,papartu,,,,PN19(7),jones_grammar_2011,
fZ,jurtu,,,,PN19(7),jones_grammar_2011,
fyB,malaju,,,,PN19(7),jones_grammar_2011,
fyB,malangu,,,,PN19(7),jones_grammar_2011,
fyZ,malaju,,,,PN19(7),jones_grammar_2011,
fyZ,malangu,,,,PN19(7),jones_grammar_2011,
fM,yipi,,,,PN19(8),jones_grammar_2011,
fS,kaja,,,,PN19(7),jones_grammar_2011,
fFF,jamu,,,,PN19(7),jones_grammar_2011,
fFM,yapayi,,,,PN19(7),jones_grammar_2011,
fMF,jamu,,,,PN19(7),jones_grammar_2011,
fMM,yapayi,,,,PN19(7),jones_grammar_2011,
fSS,jamu,,,,PN19(7),jones_grammar_2011,
fSD,yapayi,,,,PN19(7),jones_grammar_2011,
fSD,yaparli,,,,PN19(7),jones_grammar_2011,
fDS,jamu,,,,PN19(7),jones_grammar_2011,
fDD,yapayi,,,,PN19(7),jones_grammar_2011,
fDD,yaparli,,,,PN19(7),jones_grammar_2011,
fFZ,yaparli,,,,PN19(7),jones_grammar_2011,
fMZ,yipi,,,,PN19(8),jones_grammar_2011,
fBS,kaja,,,,PN19(7),jones_grammar_2011,
fZS,kaja,,,,PN19(7),jones_grammar_2011,
fZD,yurntal,,,,PN19(8),jones_grammar_2011,
fFZD,jamirti,,,,PN19(7),jones_grammar_2011,
fMBD,jamirti,,,,PN19(7),jones_grammar_2011,
fMZD,jurtu,,,,PN19(7),jones_grammar_2011,
fFBS,papartu,,,,PN19(7),jones_grammar_2011,
fFZS,jamirti,,,,PN19(7),jones_grammar_2011,
fMBS,jamirti,,,,PN19(7),jones_grammar_2011,
fE,nyupa,,,,PN19(7),jones_grammar_2011,
fWM,yumari,,,,PN19(8),jones_grammar_2011,
fWB,makurnta,,,,PN19(7),jones_grammar_2011,
fHB,nyupa,,,,PN19(7),jones_grammar_2011,
fHZ,mantirri,,,,PN19(7),jones_grammar_2011,
fFeZ,yaparli,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFyZ,yaparli,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMeZ,yipi,,,,PN19(8),jones_grammar_2011,Inferred; NA
fMyZ,yipi,,,,PN19(8),jones_grammar_2011,Inferred; NA
feBS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
fyBS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
feZS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
fyZS,kaja,,,,PN19(7),jones_grammar_2011,Inferred; NA
feZD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; NA
fyZD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; NA
fFeBS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFyBS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFeZS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFyZS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFeZD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFyZD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMeBS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMyBS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMeBD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMyBD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMeZD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMyZD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFBeS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFByS,papartu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFZeS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFZyS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFZeD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fFZyD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMBeS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMByS,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMBeD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMByD,jamirti,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMZeD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
fMZyD,jurtu,,,,PN19(7),jones_grammar_2011,Inferred; NA
mF,mama,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mD,yurntal,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
mFM,yaparli,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mMM,yaparli,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mFB,mama,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mMB,kamuru,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mBD,yurntal,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
mFBS,kurta,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
mDH,yumari,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
mFeB,mama,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mFyB,mama,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mMeB,kamuru,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mMyB,kamuru,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
meBD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
myBD,yurntal,,,,PN19(8),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mFeBS,kurta,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mFyBS,kurta,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mFBeS,kurta,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
mFByS,kurta,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
fF,mama,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fD,yurntal,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
fFM,yaparli,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fMM,yaparli,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fFB,mama,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fMB,kamuru,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fBD,yurntal,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
fFBS,kurta,,,,PN19(7),jones_grammar_2011,Autofilled from CB Austkin data
fDH,yumari,,,,PN19(8),jones_grammar_2011,Autofilled from CB Austkin data
fFeB,mama,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
fFyB,mama,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
fMeB,kamuru,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
fMyB,kamuru,,,,PN19(7),jones_grammar_2011,Inferred; Autofilled from CB Austkin data
