parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mD,tyirtula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mD,urntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mD,urntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mD,wangu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mD,yurntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFF,amu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFF,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMF,amu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMF,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSS,pakarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,purlirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,pakarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,purlirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFB,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,kurnti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,kurntili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kamaru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kamuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kulypal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMZ,ngunytyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeB,mama purlka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFyB,mama marlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMeZ,ngunytyu purlka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMyZ,ngunytyu marlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,katya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,urntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,yurntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,urntalpa,,,,PN3,bowern_austkin_nodate,from sex-specific list
mZS,katya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,ukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,yukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,ukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFBD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""not used as a term of address"""
mMZD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""not used as a term of address"""
mH,kurri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,miita,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,tyirlpi warlukurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,tyungutya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,ungarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,wati,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,kurri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,miita,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,minyma warlukurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,tjungutja,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,tyungutya,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""more polite than kuri"""
mW,ungarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,mingkayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHM,mingkayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,waputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,umari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,yumari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,tyuwarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,watyirra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,marutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,marutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWZ,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHB,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,tyuwarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,waputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeZ,kurnti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,kurnti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,kamaru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,kulypal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,kamaru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,kulypal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,urntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,urntalpa,,,,PN3,bowern_austkin_nodate,Inferred; from sex-specific list
myBD,urntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,urntalpa,,,,PN3,bowern_austkin_nodate,Inferred; from sex-specific list
meZS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,yukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,yukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZD,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZD,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeBD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mFyBD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mMeZD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mMyZD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mFBeD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mFByD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mMZeD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mMZyD,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fB,kurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,marlanypa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""not used as a term of address"""
fZ,kangkuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,marlany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,pirnku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,kurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,marlany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,marlanymananyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,marlanypa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kangkuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,marlany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,marlanypa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mamanmananyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mara mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,nyuyul,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,tyina mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngunytju,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngunytyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngunytyurritya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,nyuyul,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,katya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,mintyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,parrtyartitya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,tyirtula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,wangu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,mintyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,parrtyartitya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,tyirtula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,urntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,urntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,wangu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,yurntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,amu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,amu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,pakarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,purlirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,pakarli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,purlirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,kurnti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,kurntili,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kamaru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kamuru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kulypal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,ngunytyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeB,mama purlka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFyB,mama marlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMeZ,ngunytyu purlka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMyZ,ngunytyu marlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,katya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,ukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,ukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,katya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,yukari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,urntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,yurntalpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,urntalpa,,,,PN3,bowern_austkin_nodate,from sex-specific list
fFBS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""not used as a term of address"""
fMZS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""not used as a term of address"""
fH,kurri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,miita,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,tyirlpi warlukurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,tyungutya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ungarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,wati,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,kurri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,miita,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,minyma warlukurta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,tjungutja,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,tyungutya,,,,PN3,bowern_austkin_nodate,"Autofilled from CB Austkin data; ""more polite than kuri"""
fW,ungarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,mingkayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,mingkayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,waputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,umari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,yumari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,tyuwarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,watyirra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,marutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHB,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,inkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,tyuwari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,tyuwarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,mingkayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,umari,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeZ,kurnti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,kurnti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,kurntili,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kamaru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,kulypal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kamaru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kamuru,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,kulypal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,ukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,yukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,katya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,yukari,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,urntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,urntalpa,,,,PN3,bowern_austkin_nodate,Inferred; from sex-specific list
fyZD,urntal,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,yurntalpa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,urntalpa,,,,PN3,bowern_austkin_nodate,Inferred; from sex-specific list
fFeBS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fFyBS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fMeZS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fMyZS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fFBeS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fFByS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fMZeS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
fMZyS,nyarrumpa,,,,PN3,bowern_austkin_nodate,"Inferred; Autofilled from CB Austkin data; ""not used as a term of address"""
mSWM,inkilyi,,,,PN10(91),scheffler_australian_1978,
mSWF,inkilyi,,,,PN10(91),scheffler_australian_1978,
fSWM,inkilyi,,,,PN10(91),scheffler_australian_1978,
fSWF,inkilyi,,,,PN10(91),scheffler_australian_1978,
