parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMB,ŋapipi,ŋapipi,,,PN1,bowern_chirila_2016,
mMBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,
mFBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
mMBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,
mH,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
mH,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
mW,djikali,ɟikali,,,PN1,bowern_chirila_2016,
mHF,gawal,gawal,,,PN1,bowern_chirila_2016,
mWF,gawal,gawal,,,PN1,bowern_chirila_2016,
mZH,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
mHB,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
mHZ,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
mHZ,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
mFeB,bäpa,baːpa,,,PN1,bowern_chirila_2016,Inferred; NA
mFeB,gunhu('),gun̪u(ʔ),,,PN1,bowern_chirila_2016,Inferred; NA
mFyB,bäpa,baːpa,,,PN1,bowern_chirila_2016,Inferred; NA
mFyB,gunhu('),gun̪u(ʔ),,,PN1,bowern_chirila_2016,Inferred; NA
mMeB,ŋanakal,ŋanakal,,,PN1,bowern_chirila_2016,Inferred; NA
mMeB,ŋapipi,ŋapipi,,,PN1,bowern_chirila_2016,Inferred; NA
mFeBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
mFyBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
mMeBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMyBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMeBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMyBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mFBeS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
mFByS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
mMBeS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMByS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMBeD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMByD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
feB,djukarrŋu,ɟukarŋu,,,PN1,bowern_chirila_2016,
feB,wäwa,waːwa,,,PN1,bowern_chirila_2016,
fyB,gutha('),gut̪a(ʔ),,,PN1,bowern_chirila_2016,
fyB,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
feZ,yapa,yapa,,,PN1,bowern_chirila_2016,
fyZ,gutha('),gut̪a(ʔ),,,PN1,bowern_chirila_2016,
fyZ,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
fF,bäpa,baːpa,,,PN1,bowern_chirila_2016,
fF,gun̪u(ʔ),,,,PN1,bowern_chirila_2016,
fF,mori('),muːɹi(ʔ),,,PN1,bowern_chirila_2016,
fC,waku,waku,,,PN1,bowern_chirila_2016,
fFF,märi'mu,maːɹiʔmu,,,PN1,bowern_chirila_2016,
fFF,wäḏatj,waːd̪ac,,,PN1,bowern_chirila_2016,
fFM,momu,muːmu,,,PN1,bowern_chirila_2016,
fMM,märi,maːɹi,,,PN1,bowern_chirila_2016,
fMM,mewal,miːwal,,,PN1,bowern_chirila_2016,
fMM,wäḏatj,waːd̪ac,,,PN1,bowern_chirila_2016,
fCC,wayali,wayali,,,PN1,bowern_chirila_2016,
fSS,gaminyarr,gamiɲar,,,PN1,bowern_chirila_2016,
fSD,gaminyarr,gamiɲar,,,PN1,bowern_chirila_2016,
fDS,gutharra,gut̪ara,,,PN1,bowern_chirila_2016,
fDD,gutharra,gut̪ara,,,PN1,bowern_chirila_2016,
fFB,bäpa,baːpa,,,PN1,bowern_chirila_2016,
fFB,gunhu('),gun̪u(ʔ),,,PN1,bowern_chirila_2016,
fMB,ŋanakal,ŋanakal,,,PN1,bowern_chirila_2016,
fMB,ŋapipi,ŋapipi,,,PN1,bowern_chirila_2016,
fMBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,
fFBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
fMBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,
fH,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
fH,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
fW,djikali,ɟikali,,,PN1,bowern_chirila_2016,
fHF,gawal,gawal,,,PN1,bowern_chirila_2016,
fWF,gawal,gawal,,,PN1,bowern_chirila_2016,
fZH,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
fHB,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
fHZ,ŋanapa,ŋanapa,,,PN1,bowern_chirila_2016,
fHZ,dhuway,d̪uway,,,PN1,bowern_chirila_2016,
fFeB,bäpa,baːpa,,,PN1,bowern_chirila_2016,Inferred; NA
fFeB,gunhu('),gun̪u(ʔ),,,PN1,bowern_chirila_2016,Inferred; NA
fFyB,bäpa,baːpa,,,PN1,bowern_chirila_2016,Inferred; NA
fFyB,gunhu('),gun̪u(ʔ),,,PN1,bowern_chirila_2016,Inferred; NA
fMeB,ŋanakal,ŋanakal,,,PN1,bowern_chirila_2016,Inferred; NA
fMeB,ŋapipi,ŋapipi,,,PN1,bowern_chirila_2016,Inferred; NA
fFeBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
fFyBS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
fMeBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMyBS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMeBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMyBD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fFBeS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
fFByS,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,Inferred; NA
fMBeS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMByS,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMBeD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
fMByD,djikali,ɟikali,,,PN1,bowern_chirila_2016,Inferred; NA
mMB,gawal,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
mW,galay,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
mMeB,gawal,,,,PN1,bowern_chirila_2016,Inferred; Autofilled from CB Austkin data
fMB,gawal,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fW,galay,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fMeB,gawal,,,,PN1,bowern_chirila_2016,Inferred; Autofilled from CB Austkin data
