parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFyZS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFeBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFeBD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFyBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFyBD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFeZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFeZD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFyZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFyZD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mMeBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMyBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMeZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMyZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMeBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMyBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMeZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMyZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFBeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFBeS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFByS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFByS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFZeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFZeS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFZyS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFZyS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFBeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFBeD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFByD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFByD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFZeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFZeD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mFZyD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mFZyD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
mMBeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMByS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMZeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMZyS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMBeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMByD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMZeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mMZyD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
mH,ngubba,ŋuba,,,PN1,bowern_chirila_2016,
mH,yerlinna,yeɭina,,,PN1,bowern_chirila_2016,
mW,karto,kaʈo,,,PN1,bowern_chirila_2016,
mW,yangarra,yaŋara,,,PN1,bowern_chirila_2016,
mHF,ngarparpo,ŋaɹpaɹpo,,ngawaitya (ŋawayca),PN1,bowern_chirila_2016,
mHM,ngauwalyo,ŋauwalyo,,,PN1,bowern_chirila_2016,
mWF,ngarparpo,ŋaɹpaɹpo,,ngawaitya (ŋawayca),PN1,bowern_chirila_2016,
mWM,ngauwalyo,ŋauwalyo,,,PN1,bowern_chirila_2016,
mZH,tarrutta,taruta,,,PN1,bowern_chirila_2016,
mWB,tarrutta,taruta,,,PN1,bowern_chirila_2016,
mHB,tarrutta,taruta,,,PN1,bowern_chirila_2016,
mMH(notF),kurlando,kuɭando,,,PN1,bowern_chirila_2016,
mMH(notF),ngadla,ŋadla,,,PN1,bowern_chirila_2016,
mDH,ngarpatyata,ŋaɹpacata,,,PN1,bowern_chirila_2016,
mDH,ngarputya,ŋaɹpuca,,,PN1,bowern_chirila_2016,
fB,yungayungaworta,yuŋgayuŋgawoʈa,,,PN1,bowern_chirila_2016,"also glossed as ""friend"""
fZ,ngarnna,ŋaɳa,,,PN1,bowern_chirila_2016,"also glossed as ""female relative"""
feB,yanga,yanga,,,PN1,bowern_chirila_2016,
fyB,panyappi,paɲapi,,,PN1,bowern_chirila_2016,
feZ,yakkana,yakkana,,,PN1,bowern_chirila_2016,
fyZ,panyappi,paɲapi,,,PN1,bowern_chirila_2016,
fP,kanggallanggalla,kaŋgalaŋgala,,,PN1,bowern_chirila_2016,
fF,ngaityerli,ŋayiceɭi,,,PN1,bowern_chirila_2016,"glossed as ""my father"""
fF,yerlimeya,yeɭimeya,,,PN1,bowern_chirila_2016,
fF,yerlimeyu,yeɭimeyu,,,PN1,bowern_chirila_2016,
fF,yerlitta,yeɭita,,,PN1,bowern_chirila_2016,
fM,kanggallanggalla,kaŋgalaŋgala,,,PN1,bowern_chirila_2016,
fM,ngangkitta,ŋaŋkita,,,PN1,bowern_chirila_2016,
fM,ngangkimeyu,ŋaŋkimeyu,,,PN1,bowern_chirila_2016,
fS,yerliburka,yeɭibuɹka,,,PN1,bowern_chirila_2016,
fFF,madlalla,madlala,,,PN1,bowern_chirila_2016,
fMF,tamammu(tta),tamamu(ta),,,PN1,bowern_chirila_2016,
fMM,kammammi,kamami,,,PN1,bowern_chirila_2016,
fCC,kammilya,kamiʎa,,,PN1,bowern_chirila_2016,
fCC,madlanta,madlanta,,,PN1,bowern_chirila_2016,
fSD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,
fFZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fFZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fMZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fMZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fFeZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fFeZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fFyZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fFyZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fMeZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fMeZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fMyZ,burnowe,buɳowe,,,PN1,bowern_chirila_2016,
fMyZ,ngarpadla,ŋaɹpadla,,,PN1,bowern_chirila_2016,
fBS,burrian,burian,,,PN1,bowern_chirila_2016,
fBS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
fBD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
fZS,burrian,burian,,,PN1,bowern_chirila_2016,
fZS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
fZD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
feBS,burrian,burian,,,PN1,bowern_chirila_2016,
feBS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
fyBS,burrian,burian,,,PN1,bowern_chirila_2016,
fyBS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
feBD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
fyBD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
feZS,burrian,burian,,,PN1,bowern_chirila_2016,
feZS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
fyZS,burrian,burian,,,PN1,bowern_chirila_2016,
fyZS,nireanna,niɹeyana,,,PN1,bowern_chirila_2016,
feZD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
fyZD,wongare,wongaɹe,,,PN1,bowern_chirila_2016,
fFZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fMBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fMBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFeBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFeBS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFyBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFyBS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFeZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFeZS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFyZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFyZS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFeBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFeBD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFyBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFyBD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFeZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFeZD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFyZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFyZD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fMeBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMyBS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMeZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMyZS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMeBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMyBD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMeZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMyZD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBeS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFByS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFByS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFZeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZeS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFZyS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZyS,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFBeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFBeD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFByD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFByD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFZeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZeD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fFZyD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fFZyD,ngapitya,ŋapica,,,PN1,bowern_chirila_2016,"""grandchild of the father's mother"""
fMBeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMByS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZeS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZyS,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMBeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMByD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZeD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fMZyD,kou-wou,kou-wou,,,PN1,bowern_chirila_2016,
fH,ngubba,ŋuba,,,PN1,bowern_chirila_2016,
fH,yerlinna,yeɭina,,,PN1,bowern_chirila_2016,
fW,karto,kaʈo,,,PN1,bowern_chirila_2016,
fW,yangarra,yaŋara,,,PN1,bowern_chirila_2016,
fHF,ngarparpo,ŋaɹpaɹpo,,ngawaitya (ŋawayca),PN1,bowern_chirila_2016,
fHM,ngauwalyo,ŋauwalyo,,,PN1,bowern_chirila_2016,
fWF,ngarparpo,ŋaɹpaɹpo,,ngawaitya (ŋawayca),PN1,bowern_chirila_2016,
fWM,ngauwalyo,ŋauwalyo,,,PN1,bowern_chirila_2016,
fZH,tarrutta,taruta,,,PN1,bowern_chirila_2016,
fWB,tarrutta,taruta,,,PN1,bowern_chirila_2016,
fHB,tarrutta,taruta,,,PN1,bowern_chirila_2016,
fMH(notF),kurlando,kuɭando,,,PN1,bowern_chirila_2016,
fMH(notF),ngadla,ŋadla,,,PN1,bowern_chirila_2016,
fDH,ngarpatyata,ŋaɹpacata,,,PN1,bowern_chirila_2016,
fDH,ngarputya,ŋaɹpuca,,,PN1,bowern_chirila_2016,
mB,yunga,yuŋga,,,PN3,bowern_chirila_2016,"PN3: ""Applied to men in another amicable tribe."""
fB,yunga,yuŋga,,,PN3,bowern_chirila_2016,"PN3: ""Applied to men in another amicable tribe."""
