"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mMF","tyami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMF","yiwiyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMM","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMM","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMM","pilpirli-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMM","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSS","warringiyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSD","warringiyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDS","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDS","maratyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDS","tyami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDD","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDD","maratyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDD","tyami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFB","kirda","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFB","parnara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFB","tyatyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFB","wurruru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFB","yarriki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","kirda","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","parnara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","pimi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","wurruru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","yarriki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","kardu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","lampani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","ngalkari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","ngarmirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","ngarrtyin","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMB","wulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMZ","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMZ","ngati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMZ","parnman","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mBS","ngalapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mBD","kapurlu-","",,,"PN3","bowern_austkin_nodate","mBeD"
"mBD","kuyurna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","lampani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZS","ngarrtyin","",,,"PN3","bowern_austkin_nodate","from sex-specific sheet"
"mZD","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZD","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZD","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZD","kuyurna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZD","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZD","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZD","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZD","tyukana","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBD","kapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBD","kari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBD","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBD","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBD","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBD","tyukana","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFBS","papa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZS","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZS","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBS","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBS","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMBS","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mE","kali","",,,"PN3","bowern_austkin_nodate",""
"mE","kalinyanu","",,,"PN3","bowern_austkin_nodate",""
"mE","kalyakalya","",,,"PN3","bowern_austkin_nodate",""
"mE","makari","",,,"PN3","bowern_austkin_nodate",""
"mE","ngatyu","",,,"PN3","bowern_austkin_nodate",""
"mE","palka","",,,"PN3","bowern_austkin_nodate",""
"mH","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","kalinyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","ngumparna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mH","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mW","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mW","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mW","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mW","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mW","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHF","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHF","wantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHM","mali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWF","karnta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWF","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWF","wantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","karnta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","kurrityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","mali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","parnman","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","watyamirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","wilyalyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWM","yawarnarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mBW","kalilyka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mZH","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWB","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWB","karnitya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWB","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWB","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWZ","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWZ","kalilyka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mWZ","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHB","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHB","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","kakarda-marangi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","mantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSW","ngama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSW","ngati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDH","ngamirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMeZ","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZ","ngati","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZ","parnman","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","ngati","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","parnman","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBD","kapurlu-","",,,"PN3","bowern_austkin_nodate","Inferred; mBeD"
"meBD","kuyurna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBD","kapurlu-","",,,"PN3","bowern_austkin_nodate","Inferred; mBeD"
"myBD","kuyurna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kulu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kurdu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kurduna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kuyurna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kulu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kurdu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kurduna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kuyurna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMZeS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMZyS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMZeD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMZyD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fB","yurnturru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","kari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","tyitya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","yayi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","yurnturru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","papa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","papa-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","papangku-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","purtari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","tyitya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","kaku","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","kapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","narrumpa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","papa-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","papangku-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","purtari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyZ","tyitya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","kirda","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","parnara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","pipi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","tyatyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","wurruru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","yarriki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","kardu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","mama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","parnman","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","tyarnimirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","katya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","yurntal","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","kutyukutyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","yinkarni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","maratyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","tyami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","yiwiyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","pilpirli-","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","mirnti","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","mirnti","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","kirda","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","parnara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","tyatyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","wurruru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","yarriki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","kirda","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","parnara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","pimi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","wurruru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","yarriki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","kardu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","lampani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","ngalkari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","ngarmirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","ngarrtyin","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","wulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","ngati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","parnman","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","ngalapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","yurntal","",,,"PN3","bowern_austkin_nodate","from sex-specific sheet"
"fBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBD","yurntal","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","lampani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","kulu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","kurduna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","miyalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","tyukana","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBD","kapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
