parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFZeD,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,pinthi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,marrkana,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,mayi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,pinthi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,marrkana,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,marrkana,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,marrkana,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,mayi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,pinthi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,marrkana,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,mayi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,nhuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,pinthi,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
