"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mFyZ","ataapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeB","ngamarna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyB","ngamarna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBS","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBS","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBS","parnanyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBS","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBS","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBS","parnanyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBD","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBD","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBD","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBD","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZS","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZS","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fZ","ngamangama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","nhunga","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","pilhali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","yaka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyZ","pilhali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","papi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","ngami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","marrhanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","mawanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","milanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","munanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","papalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","paparlu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","wanganha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","warrhianha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","yakarla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","yarranha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","marrhukanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","mawananha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","milakanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","munakanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","papalu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","wangutanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","warrhikanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","yakarla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","yarrantanha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","nguwarli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFM","atnyani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFM","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","atnyani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSS","nguwarli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSS","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","atnyani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","nguwarli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","nguwarli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","atnyani","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","nguwarli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","upmarli ngamarna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","upmarli papi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","artaapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","artu-papi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","ataapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","ngamarna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFeB","ngarlu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFeB","upmarli papi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFyB","upmarli ngamarni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMeZ","ngami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMeZ","ngarlaami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMeZ","ngarlami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMyZ","watnaami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMyZ","watnhami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","palta-palta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","pananyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","parnanyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBD","palta-palta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBD","pananyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","yakarla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","yakarla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","papapa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","maarni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","marni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","nampinha","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","nhampirna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","artuna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","arturna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","wardinyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","wathinya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHF","yaru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHM","atlarrhi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","ngamarna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","yaru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","artaapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","payara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBW","atlarrhi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZH","pinka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","pinka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","pirnka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHB","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","atlari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","atlarrhi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","ngaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSW","atlarrhi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSW","yaru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","payara","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","yaru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFeZ","artaapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZ","artu-papi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZ","ataapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZ","artaapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZ","artu-papi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZ","ataapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeB","ngamarna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyB","ngamarna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBS","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBS","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBS","parnanyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBS","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBS","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBS","parnanyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBD","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBD","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBD","palta-palta","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBD","pananyi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZS","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZS","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","yakarla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByS","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByS","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByD","ngaparla","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByD","papapa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meB","ngemga","ŋemka",,,"PN1","bowern_chirila_2016",""
"meB","oowellie","oːwellie",,,"PN1","bowern_chirila_2016",""
"meZ","anyinie","aɲinie",,,"PN1","bowern_chirila_2016",""
"meZ","yacka","yacka",,,"PN1","bowern_chirila_2016",""
"mF","papie","papie",,,"PN1","bowern_chirila_2016",""
