parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fZ,wuuntiila,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,kaaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,kaakang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,kalkal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,kalmany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,ngamin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kaakang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kakamin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kalkaman,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kalmany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kalpuman,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kalpuumany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,kampal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,katyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,mimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,mingkan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,muukan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,paathi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,purri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,muukan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,paRakin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,parri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,maaraa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mam,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,papa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,papi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,papiin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,papin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,thapungung,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kuni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kunimpan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kunimpang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kuuni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kuutiila,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,papa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kunintyang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,murrumpan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngamutyaang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,nganalang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngulanyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngulungkal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,papimupang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,tyakang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,wumpityang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,wurrumany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,wuurruumany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kunintyang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,ngamukaang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,ngamurr,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,ngamuurr,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,papimupang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,tyapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,papiinpal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,paathin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,pathiin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,ngapun,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kuninarrung,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,papiinpang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,wumpany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,wumpi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,pamali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kunimpang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,ngamurr,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,ngapaan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,pityatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,mamatin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ngupaan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ngupan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mamatin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,marrakankang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,ngupaan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,ngupan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,puttung,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,yinarr,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,puyal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,ngunakan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,ngupaan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,mantyay,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,ngamurrtyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,wiingathaan,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,wiingathaang,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
myZ,minhi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,minhi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mB,gaga,kaka,,,PN1,bowern_chirila_2016,
mB,gåga,kåka,,,PN1,bowern_chirila_2016,
mB,gaga-min,kaka-min,,,PN1,bowern_chirila_2016,
mB,gagan,kakan,,,PN1,bowern_chirila_2016,
mB,gagång,kakåŋ,,,PN1,bowern_chirila_2016,
mB,gágang,kákaŋ,,,PN1,bowern_chirila_2016,
mB,galgal,kalkal,,,PN1,bowern_chirila_2016,
mB,galmayin,kalmayin,,,PN1,bowern_chirila_2016,
mB,galbåman,kalpåman,,,PN1,bowern_chirila_2016,
mB,galuman,kaluman,,,PN1,bowern_chirila_2016,
mB,gambang,kampaŋ,,,PN1,bowern_chirila_2016,
mB,gargån,kaɹkån,,,PN1,bowern_chirila_2016,
mB,gargayin,kaɹkayin,,,PN1,bowern_chirila_2016,
mB,gumbal,kumpal,,,PN1,bowern_chirila_2016,
mB,dillãng,tillãŋ,,,PN1,bowern_chirila_2016,
mZ,gaadi,kaːti,,,PN1,bowern_chirila_2016,
mZ,garda,kaʈa,,,PN1,bowern_chirila_2016,
mZ,mimmi,mimmi,,,PN1,bowern_chirila_2016,
mZ,min-Gan,min-Gan,,,PN1,bowern_chirila_2016,
mZ,min-ni,min-ni,,,PN1,bowern_chirila_2016,
mZ,minGan,minGan,,,PN1,bowern_chirila_2016,
mZ,minGång,minGåŋ,,,PN1,bowern_chirila_2016,
mZ,minGarn,minGaɳ,,,PN1,bowern_chirila_2016,
mZ,muwå-gan,muwå-kan,,,PN1,bowern_chirila_2016,
mZ,baraging,paɹakiŋ,,,PN1,bowern_chirila_2016,
mZ,båri,påɹi,,,PN1,bowern_chirila_2016,
mZ,bårigan,påɹikan,,,PN1,bowern_chirila_2016,
mZ,badi,pati,,,PN1,bowern_chirila_2016,
mZ,bunigan,punikan,,,PN1,bowern_chirila_2016,
meB,gaagaa,kaːkaː,,,PN1,bowern_chirila_2016,
meB,kulmine,kulmine,,,PN1,bowern_chirila_2016,
meB,gulbomun,kulpomun,,,PN1,bowern_chirila_2016,
meB,ngamin,ŋamin,,,PN1,bowern_chirila_2016,
meZ,gaadee,kaːtiː,,,PN1,bowern_chirila_2016,
meZ,kaitee,kaitiː,,,PN1,bowern_chirila_2016,
meZ,boregun,poɹekun,,,PN1,bowern_chirila_2016,
meZ,boree,poɹiː,,,PN1,bowern_chirila_2016,
meZ,borigan,poɹikan,,,PN1,bowern_chirila_2016,
mF,mamu,mamu,,,PN1,bowern_chirila_2016,
mF,baa-baa,paː-paː,,,PN1,bowern_chirila_2016,
mF,baa-baa,papa,,,PN1,bowern_chirila_2016,
mF,babayin,papayin,,,PN1,bowern_chirila_2016,
mF,babi,papi,,,PN1,bowern_chirila_2016,
mF,båbi,påpi,,,PN1,bowern_chirila_2016,
mF,babin,papin,,,PN1,bowern_chirila_2016,
mF,båbin,påpin,,,PN1,bowern_chirila_2016,
mF,babina,papina,,,PN1,bowern_chirila_2016,
mF,babbi-ya,pappi-ya,,,PN1,bowern_chirila_2016,
mF,babbin,pappin,,,PN1,bowern_chirila_2016,
mF,båbbin,påppin,,,PN1,bowern_chirila_2016,
mF,paupee,paupiː,,,PN1,bowern_chirila_2016,
mF,bobbeen,poppiːn,,,PN1,bowern_chirila_2016,
mF,bubba,puppa,,,PN1,bowern_chirila_2016,
mM,gani,kani,,,PN1,bowern_chirila_2016,
mM,gåni,kåni,,,PN1,bowern_chirila_2016,
mM,ganibång,kanipåŋ,,,PN1,bowern_chirila_2016,
mM,koon-nee,koːn-niː,,,PN1,bowern_chirila_2016,
mM,koonee,koːniː,,,PN1,bowern_chirila_2016,
mM,gunai,kunai,,,PN1,bowern_chirila_2016,
mM,gunhi,kun̪i,,,PN1,bowern_chirila_2016,
mM,gunnee,kuni,,,PN1,bowern_chirila_2016,
mM,guniya,kuniya,,,PN1,bowern_chirila_2016,
mM,guniyin,kuniyin,,,PN1,bowern_chirila_2016,
mM,gunni,kunni,,,PN1,bowern_chirila_2016,
mM,gunnim-bang,kunnim-paŋ,,,PN1,bowern_chirila_2016,
mM,luniya,luniya,,,PN1,bowern_chirila_2016,
mM,baggirn-Gun,pakkiɳ-Gun,,,PN1,bowern_chirila_2016,
mM,winga-dan,wiŋa-tan,,,PN1,bowern_chirila_2016,
mC,gulla-yi-gan,kulla-yi-kan,,,PN1,bowern_chirila_2016,
mC,gulla-yi-nan,kulla-yi-nan,,,PN1,bowern_chirila_2016,
mC,gulla-yin-Gayin,kulla-yin-Gayin,,,PN1,bowern_chirila_2016,
mC,mari-wangar,maɹi-waŋaɹ,,,PN1,bowern_chirila_2016,
mC,madu burai,matu puɹai,,,PN1,bowern_chirila_2016,
mC,madu buri,matu puɹi,,,PN1,bowern_chirila_2016,
mC,bårai,påɹai,,,PN1,bowern_chirila_2016,
mC,burai,puɹai,,,PN1,bowern_chirila_2016,
mC,burana,puɹana,,,PN1,bowern_chirila_2016,
mC,buranu,puɹanu,,,PN1,bowern_chirila_2016,
mC,buridilla,puɹitilla,,,PN1,bowern_chirila_2016,
mC,buridyila,puɹicila,,,PN1,bowern_chirila_2016,
mC,buriyån,puɹiyån,,,PN1,bowern_chirila_2016,
mC,wangGai,waŋGai,,,PN1,bowern_chirila_2016,
mS,wuraman,wuɹaman,,,PN1,bowern_chirila_2016,
mS,wurruman,wuruman,,,PN1,bowern_chirila_2016,
mS,yurruman,yuruman,,,PN1,bowern_chirila_2016,
mD,[ng]ammuri,[ŋ]ammuɹi,,,PN1,bowern_chirila_2016,
mD,[ng]amur,[ŋ]amuɹ,,,PN1,bowern_chirila_2016,
mD,ngamår,ŋamåɹ,,,PN1,bowern_chirila_2016,
mFF,mama-ba,mama-pa,,,PN1,bowern_chirila_2016,
mFM,badin,patin,,,PN1,bowern_chirila_2016,
mMF,mama-ba,mama-pa,,,PN1,bowern_chirila_2016,
mMM,badin,patin,,,PN1,bowern_chirila_2016,
mSD,garin-gun,kaɹin-kun,,,PN1,bowern_chirila_2016,
mDD,garin-gun,kaɹin-kun,,,PN1,bowern_chirila_2016,
mFB,bagamagan,pakamakan,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mFB,bagarnayin,pakaɳayin,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mFB,baginarang,pakinaɹaŋ,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mFB,baggirn-Gan,pakkiɳ-Gan,,,PN1,bowern_chirila_2016,
mFZ,båmmal,påmmal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mFZ,bidyayidya,picayica,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mFZ,buman,puman,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mFZ,bunuwal,punuwal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mMB,bagamagan,pakamakan,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mMB,bagarnayin,pakaɳayin,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mMB,baginarang,pakinaɹaŋ,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
mMB,baggirn-Gan,pakkiɳ-Gan,,,PN1,bowern_chirila_2016,
mMZ,båmmal,påmmal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mMZ,bidyayidya,picayica,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mMZ,buman,puman,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mMZ,bunuwal,punuwal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
mBS,yibbuga,yippuka,,,PN1,bowern_chirila_2016,
mZS,yibbuga,yippuka,,,PN1,bowern_chirila_2016,
mFZD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mFBD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mMBD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mMZD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mFBS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mFZS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mMBS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mMZS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
mE,mama-din,mama-tin,,,PN1,bowern_chirila_2016,
mH,måban,måpan,,,PN1,bowern_chirila_2016,
mH,ngubãn,ŋupãn,,,PN1,bowern_chirila_2016,
mH,yåban,yåpan,,,PN1,bowern_chirila_2016,
mW,bula-mi,pula-mi,,,PN1,bowern_chirila_2016,
mW,darra-bang,tara-paŋ,,,PN1,bowern_chirila_2016,
mHF,gabban,kappan,,,PN1,bowern_chirila_2016,
mHM,buwå-yal,puwå-yal,,,PN1,bowern_chirila_2016,
mWF,gabban,kappan,,,PN1,bowern_chirila_2016,
mWM,buwå-yal,puwå-yal,,,PN1,bowern_chirila_2016,
mZH,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
mWB,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
mHB,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
fB,gaga,kaka,,,PN1,bowern_chirila_2016,
fB,gåga,kåka,,,PN1,bowern_chirila_2016,
fB,gaga-min,kaka-min,,,PN1,bowern_chirila_2016,
fB,gagan,kakan,,,PN1,bowern_chirila_2016,
fB,gagång,kakåŋ,,,PN1,bowern_chirila_2016,
fB,gágang,kákaŋ,,,PN1,bowern_chirila_2016,
fB,galgal,kalkal,,,PN1,bowern_chirila_2016,
fB,galmayin,kalmayin,,,PN1,bowern_chirila_2016,
fB,galbåman,kalpåman,,,PN1,bowern_chirila_2016,
fB,galuman,kaluman,,,PN1,bowern_chirila_2016,
fB,gambang,kampaŋ,,,PN1,bowern_chirila_2016,
fB,gargån,kaɹkån,,,PN1,bowern_chirila_2016,
fB,gargayin,kaɹkayin,,,PN1,bowern_chirila_2016,
fB,gumbal,kumpal,,,PN1,bowern_chirila_2016,
fB,dillãng,tillãŋ,,,PN1,bowern_chirila_2016,
fZ,gaadi,kaːti,,,PN1,bowern_chirila_2016,
fZ,garda,kaʈa,,,PN1,bowern_chirila_2016,
fZ,mimmi,mimmi,,,PN1,bowern_chirila_2016,
fZ,min-Gan,min-Gan,,,PN1,bowern_chirila_2016,
fZ,min-ni,min-ni,,,PN1,bowern_chirila_2016,
fZ,minGan,minGan,,,PN1,bowern_chirila_2016,
fZ,minGång,minGåŋ,,,PN1,bowern_chirila_2016,
fZ,minGarn,minGaɳ,,,PN1,bowern_chirila_2016,
fZ,muwå-gan,muwå-kan,,,PN1,bowern_chirila_2016,
fZ,baraging,paɹakiŋ,,,PN1,bowern_chirila_2016,
fZ,båri,påɹi,,,PN1,bowern_chirila_2016,
fZ,bårigan,påɹikan,,,PN1,bowern_chirila_2016,
fZ,badi,pati,,,PN1,bowern_chirila_2016,
fZ,bunigan,punikan,,,PN1,bowern_chirila_2016,
feB,gaagaa,kaːkaː,,,PN1,bowern_chirila_2016,
feB,kulmine,kulmine,,,PN1,bowern_chirila_2016,
feB,gulbomun,kulpomun,,,PN1,bowern_chirila_2016,
feB,ngamin,ŋamin,,,PN1,bowern_chirila_2016,
feZ,gaadee,kaːtiː,,,PN1,bowern_chirila_2016,
feZ,kaitee,kaitiː,,,PN1,bowern_chirila_2016,
feZ,boregun,poɹekun,,,PN1,bowern_chirila_2016,
feZ,boree,poɹiː,,,PN1,bowern_chirila_2016,
feZ,borigan,poɹikan,,,PN1,bowern_chirila_2016,
fF,mamu,mamu,,,PN1,bowern_chirila_2016,
fF,baa-baa,paː-paː,,,PN1,bowern_chirila_2016,
fF,baa-baa,papa,,,PN1,bowern_chirila_2016,
fF,babayin,papayin,,,PN1,bowern_chirila_2016,
fF,babi,papi,,,PN1,bowern_chirila_2016,
fF,båbi,påpi,,,PN1,bowern_chirila_2016,
fF,babin,papin,,,PN1,bowern_chirila_2016,
fF,båbin,påpin,,,PN1,bowern_chirila_2016,
fF,babina,papina,,,PN1,bowern_chirila_2016,
fF,babbi-ya,pappi-ya,,,PN1,bowern_chirila_2016,
fF,babbin,pappin,,,PN1,bowern_chirila_2016,
