"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mFyZ","mukimuki",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZ","puthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","puthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyB","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyB","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meBS","kuthara",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myBS","kuthara",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kathi",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meZD","kuthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kathi",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"myZD","kuthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeBS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyBS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFBeS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFByS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feB","papa",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","pawin",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","puwanpuwan",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","muwan",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","kampany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","pathany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","mangany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kantil",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kaya",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","kuthara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","muthuny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","palay",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","pulay",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kamay",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kantil",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kapitha",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kaya",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","kuthara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","muthuny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","tangay",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","ngama",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","ngamany-ngamany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","ngamanynira",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","karrampany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","pathany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","mukimuki",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","karrurany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","karruwalany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","puthama",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMeB","kathi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBS","kuthara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZS","kathi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","karrurany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","karruwalany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","kathi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZD","kuthama",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZS","kathi-kathi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyZS","kathi-ngara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","napu-napu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBS","puwan",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","ngamany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kamantyara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kamparta",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kirriny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kulur",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kurrampany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","mariny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","kulur",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","nupa",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","pintara",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","kunthi-kunthi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZH","kirriny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","kirriny",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSW","kunthi-kunthi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","karrurany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","karruwalany",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","kathi",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFeB","karrampany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeB","pathany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyB","karrampany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyB","pathany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZ","mukimuki",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZ","mukimuki",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZ","puthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","puthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyB","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyB","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBS","kuthara",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBS","kuthara",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","kathi",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","kuthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","karrurany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","karruwalany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","kathi",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","kuthama",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByS","puwan",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","ngamany",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyD","napu-napu",,,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meB","puwan",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"meZ","papa",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"myZ","kuwira",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mF","yapu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mM","kaya",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFF","papatu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFM","mukutul",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mMM","papatu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","puwan",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","papa",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyZ","kuwira",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","yapu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","kaya",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","papatu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFM","mukutul",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","papatu",,,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"myB","muwarn",,,,"PN29(716)","wafer_handbook_2008",""
"mC","kuthara",,,,"PN29(716)","wafer_handbook_2008",""
"mMF","ngamanj-ngamanj",,,,"PN29(716)","wafer_handbook_2008",""
"fyB","muwarn",,,,"PN29(716)","wafer_handbook_2008",""
"fC","kuthara",,,,"PN29(716)","wafer_handbook_2008",""
"fMF","ngamanj-ngamanj",,,,"PN29(716)","wafer_handbook_2008",""
"meB","puwan",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"meZ","papa",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"myZ","kuwira",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"mF","yapu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"mM","kaya",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"mFF","papatu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"mFM","mukutul",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"mMM","papatu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"feB","puwan",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"feZ","papa",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fyZ","kuwira",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fF","yapu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fM","kaya",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fFF","papatu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fFM","mukutul",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
"fMM","papatu",,,,"PN29(716)","wafer_handbook_2008","Autofilled from CB Austkin data"
