parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mZD,ngetha,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,kupel,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,waTakiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,waTakiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,kupel,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,urang-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,lil,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,nguna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,urang-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,nguna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,pukwarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,kiRaNiNu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHM,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHM,wiNaRa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,mentirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,mentirru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,wukartinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,pupapi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,ilinhath,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,matinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,ilinhath,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,matinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWZ,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHB,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,pupapi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,winyaRinginthi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,mentirru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,Nithakuperu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeB,ukuthu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeB,ukutyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeB,wakathuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,ukuthu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,ukutyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyB,wakathuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZ,pernawurr,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,pernawurr,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeZ,urtiki,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyZ,urtiki,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBS,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBS,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBS,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBS,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZD,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZD,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feB,lalu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,thunungkuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,urinhath-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,wuRaN,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,lilikiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,nant,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,urinhath-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,wuRaN,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,ngulinthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,ukuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,ukutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,wakathuwa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kununthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kunyanthi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,urtiki,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,wurtikiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fC,jabbagullagoa,capːakullakoa,,,PN1,bowern_chirila_2016,
fS,nhini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,nhininu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,nhini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kathukathu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kuthuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kutyutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,iperi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,ipimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,kuthuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,kutyutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyinkit,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,iperi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,ipimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kathukathu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kuthuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kutyutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kathukathu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kuthuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kutyutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,ngural,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,ngurrint,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,mimimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,ngural,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,ngurrint,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,ukuthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,ukutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,wakathuwa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,pernawurr,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,urtiki,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,kangku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,nhini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,kangku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,nhini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,ngetha,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,ngetha,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,kupel,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,waTakiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,waTakiya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,kupel,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,pileku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,urang-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,lil,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,nguna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,urang-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,nguna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,pukwarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,kiRaNiNu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,wiNaRa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,mentirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,mentirru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,wukartinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,pupapi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,ilinhath,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,matinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,ilinhath,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,matinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,urangi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHB,ilingenthu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,mangkara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,pupapi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,winyaRinginthi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,limpirn,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,mentirru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,Nithakuperu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeB,ukuthu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeB,ukutyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeB,wakathuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,ukuthu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,ukutyu,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyB,wakathuwa,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZ,pernawurr,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,pernawurr,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeZ,urtiki,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyZ,urtiki,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,kangku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,nhini,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,ngetha,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,kupel,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,pileku,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,urang-,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,waTakiya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
