parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fDH,ngalayin,,,,PN18(124),hershberger_kukuyalanji_1982,Autofilled from CB Austkin data
fMyZ,ngamu,,,,PN18(125),hershberger_kukuyalanji_1982,Inferred; Autofilled from CB Austkin data
myB,gaarga,,,,PN5(56),patz_grammar_2002,
myZ,jinkurr,,,,PN5(64),patz_grammar_2002,
mC,kangkal,,,,PN5(64),patz_grammar_2002,
mFZ,bimakay,,,,PN5(51),patz_grammar_2002,
mFZ,bimay,,,,PN5(51),patz_grammar_2002,short for bimakay
myZS,mukay,,,,PN5(48),patz_grammar_2002,Autofilled from CB Austkin data
myZD,mukay,,,,PN5(48),patz_grammar_2002,Autofilled from CB Austkin data
mHF,ngalayan,,,,PN5(55),patz_grammar_2002,
mWF,ngalayan,,,,PN5(64),patz_grammar_2002,
mDH,ngalayan,,,,PN5(64),patz_grammar_2002,
mFeZ,bimakay,,,,PN5(51),patz_grammar_2002,Inferred; NA
mFeZ,bimay,,,,PN5(51),patz_grammar_2002,Inferred; short for bimakay
mFyZ,bimakay,,,,PN5(51),patz_grammar_2002,Inferred; NA
mFyZ,bimay,,,,PN5(51),patz_grammar_2002,Inferred; short for bimakay
fyB,gaarga,,,,PN5(56),patz_grammar_2002,
fyZ,jinkurr,,,,PN5(64),patz_grammar_2002,
fC,kangkal,,,,PN5(64),patz_grammar_2002,
fFZ,bimakay,,,,PN5(51),patz_grammar_2002,
fFZ,bimay,,,,PN5(51),patz_grammar_2002,short for bimakay
fyZS,mukay,,,,PN5(48),patz_grammar_2002,Autofilled from CB Austkin data
fyZD,mukay,,,,PN5(48),patz_grammar_2002,Autofilled from CB Austkin data
fHF,ngalayan,,,,PN5(55),patz_grammar_2002,
fWF,ngalayan,,,,PN5(64),patz_grammar_2002,
fDH,ngalayan,,,,PN5(64),patz_grammar_2002,
fFeZ,bimakay,,,,PN5(51),patz_grammar_2002,Inferred; NA
fFeZ,bimay,,,,PN5(51),patz_grammar_2002,Inferred; short for bimakay
fFyZ,bimakay,,,,PN5(51),patz_grammar_2002,Inferred; NA
fFyZ,bimay,,,,PN5(51),patz_grammar_2002,Inferred; short for bimakay
myB,yabuju,,,,PN18(155),patz_grammar_2002,
meZ,babarr,,,,PN18(3),patz_grammar_2002,
mF,nganjan,,,,PN18(127),patz_grammar_2002,
mM,ngamu,,,,PN18(125),patz_grammar_2002,Autofilled from CB Austkin data
mMF,ngaji,,,,PN18(82),patz_grammar_2002,
mMeZ,mukay,,,,PN18(115),patz_grammar_2002,Autofilled from CB Austkin data
mH,dunyu,,,,PN18(49),patz_grammar_2002,
mW,manyarr,,,,PN5(64),patz_grammar_2002,Autofilled from CB Austkin data
mHM,biwul,,,,PN18(17),patz_grammar_2002,
mWM,biwul,,,,PN18(17),patz_grammar_2002,
mSW,kujiway,,,,PN18(90),patz_grammar_2002,
fyB,yabuju,,,,PN18(155),patz_grammar_2002,
feZ,babarr,,,,PN18(3),patz_grammar_2002,
fF,nganjan,,,,PN18(127),patz_grammar_2002,
fM,ngamu,,,,PN18(125),patz_grammar_2002,Autofilled from CB Austkin data
fMF,ngaji,,,,PN18(82),patz_grammar_2002,
fMeZ,mukay,,,,PN18(115),patz_grammar_2002,Autofilled from CB Austkin data
fH,dunyu,,,,PN18(49),patz_grammar_2002,
fW,manyarr,,,,PN5(64),patz_grammar_2002,Autofilled from CB Austkin data
fHM,biwul,,,,PN18(17),patz_grammar_2002,
fWM,biwul,,,,PN18(17),patz_grammar_2002,
fSW,kujiway,,,,PN18(90),patz_grammar_2002,
