parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fF,tyirrping,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,mumngimi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngambirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ngirimigi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kapirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,walkiri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,walkiri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,mar'ming,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,ngatyityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,ngatyityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,midyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,papipi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,pawupi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kaykiy,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,kapirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,rambirri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,minini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,minini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,miyilk,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,nyanimigi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,milmarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,milmarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,milmarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,milmarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,minini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,kalikali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
meB,wuwi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mM,ama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data; PN1 - baby talk
feB,wuwi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data; PN1 - baby talk
mG,wamiri,wamiɹi,,,PN1,bowern_chirila_2016,
mZ,gaḏiṯi,gaɖiʈi,,,PN1,bowern_chirila_2016,
mZ,muginyinymigi,mugiɲiɲmigi,,,PN1,bowern_chirila_2016,
myB,gulmigi,gulmigi,,,PN1,bowern_chirila_2016,
myB,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
mF,gunydjirri,guɲɟiri,,,PN1,bowern_chirila_2016,
mF,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
mM,mumngimi,mumŋimi,,,PN1,bowern_chirila_2016,
mM,ngirimigi,ŋiɹimigi,,,PN1,bowern_chirila_2016,
mC,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
mC,walkiri,walkiɹi,,,PN1,bowern_chirila_2016,
mC,yidjipili,yiɟipili,,,PN1,bowern_chirila_2016,
mFF,mar'ming,maɹ'miŋ,,,PN1,bowern_chirila_2016,
mMF,ngatjitji,ŋacici,,,PN1,bowern_chirila_2016,
mMM,midji,miɟi,,,PN1,bowern_chirila_2016,
mSS,marratja,maraca,,,PN1,bowern_chirila_2016,
mSD,marratja,maraca,,,PN1,bowern_chirila_2016,
mDS,gimnyirri,gimɲiri,,,PN1,bowern_chirila_2016,
mDS,migiri,migiɹi,,,PN1,bowern_chirila_2016,
mDD,gimnyirri,gimɲiri,,,PN1,bowern_chirila_2016,
mDD,migiri,migiɹi,,,PN1,bowern_chirila_2016,
mFZ,bapipi,bapipi,,,PN1,bowern_chirila_2016,
mFZ,bawupi,bawupi,,,PN1,bowern_chirila_2016,
mFZ,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
mMB,gaykiy,gaykiy,,,PN1,bowern_chirila_2016,
mZS,gapirri,gapiri,,,PN1,bowern_chirila_2016,
mZD,rambirri,ɹambiri,,,PN1,bowern_chirila_2016,
mFZD,gurrung,guruŋ,,,PN1,bowern_chirila_2016,
mMBD,minini,minini,,,PN1,bowern_chirila_2016,
mH,galikali,galikali,,,PN1,bowern_chirila_2016,
mH,nginipi,ŋinipi,,,PN1,bowern_chirila_2016,
mH,yarriḻi,yariɭi,,,PN1,bowern_chirila_2016,"glossed as ""classificatory husband"""
mW,nyanimigi,ɲanimigi,,,PN1,bowern_chirila_2016,
mHF,milmarra,milmara,,,PN1,bowern_chirila_2016,
mWF,milmarra,milmara,,,PN1,bowern_chirila_2016,
mZH,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
mWB,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
mHB,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
fG,wamiri,wamiɹi,,,PN1,bowern_chirila_2016,
fZ,gaḏiṯi,gaɖiʈi,,,PN1,bowern_chirila_2016,
fZ,muginyinymigi,mugiɲiɲmigi,,,PN1,bowern_chirila_2016,
fyB,gulmigi,gulmigi,,,PN1,bowern_chirila_2016,
fyB,yukuyuku,yukuyuku,,,PN1,bowern_chirila_2016,
fF,gunydjirri,guɲɟiri,,,PN1,bowern_chirila_2016,
fF,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
fM,mumngimi,mumŋimi,,,PN1,bowern_chirila_2016,
fM,ngirimigi,ŋiɹimigi,,,PN1,bowern_chirila_2016,
fC,yidjipili,yiɟipili,,,PN1,bowern_chirila_2016,
fFF,mar'ming,maɹ'miŋ,,,PN1,bowern_chirila_2016,
fMF,ngatjitji,ŋacici,,,PN1,bowern_chirila_2016,
fMM,midji,miɟi,,,PN1,bowern_chirila_2016,
fSS,marratja,maraca,,,PN1,bowern_chirila_2016,
fSD,marratja,maraca,,,PN1,bowern_chirila_2016,
fDS,migiri,migiɹi,,,PN1,bowern_chirila_2016,
fDD,migiri,migiɹi,,,PN1,bowern_chirila_2016,
fFZ,bapipi,bapipi,,,PN1,bowern_chirila_2016,
fFZ,bawupi,bawupi,,,PN1,bowern_chirila_2016,
fFZ,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
fMB,gaykiy,gaykiy,,,PN1,bowern_chirila_2016,
fBS,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
fBD,nyarraka,ɲaraka,,,PN1,bowern_chirila_2016,
fZS,gapirri,gapiri,,,PN1,bowern_chirila_2016,
fZD,rambirri,ɹambiri,,,PN1,bowern_chirila_2016,
fFZD,gurrung,guruŋ,,,PN1,bowern_chirila_2016,
fMBD,minini,minini,,,PN1,bowern_chirila_2016,
fH,galikali,galikali,,,PN1,bowern_chirila_2016,
fH,nginipi,ŋinipi,,,PN1,bowern_chirila_2016,
fH,yarriḻi,yariɭi,,,PN1,bowern_chirila_2016,"glossed as ""classificatory husband"""
fW,nyanimigi,ɲanimigi,,,PN1,bowern_chirila_2016,
fHF,milmarra,milmara,,,PN1,bowern_chirila_2016,
fWF,milmarra,milmara,,,PN1,bowern_chirila_2016,
fZH,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
fWB,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
fHB,wulukurr,wulukur,,,PN1,bowern_chirila_2016,
meB,wuwi,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
mM,ama,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data; PN1 - baby talk
feB,wuwi,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fM,ama,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data; PN1 - baby talk
