parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFF,chin2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFF,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFM,chinknee1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFM,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMF,knee2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMF,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMM,finger1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMM,tyatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSS,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSS,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,kaminytyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,shoulder5,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kaminytyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,shoulder5,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,mukula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,ngumpana,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,wumparna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHM,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,katyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,kurntatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,ngumpana,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWZ,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,kurntatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFeZ,mukula,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZ,mukula,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBS,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBS,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meBD,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myBD,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZS,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZS,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
meZD,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
myZD,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFeZD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFyZD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMeBD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMyBD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZeD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mFZyD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMBeD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
mMByD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feB,ngapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,papa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,thigh1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,karlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,partarta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kapu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,karlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,karlatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,partarta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,shoulder2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,kirta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,parnara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,tyakarti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,kurturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,parnara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,chin3,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kurturtu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,parnara,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,chin2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,chinknee1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,knee2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,finger1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,tyatyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,ngaputyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,kaminytyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,shoulder5,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kaminytyarra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,shoulder5,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,tyawityi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,mukula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,chest1,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,ngamirni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,ngalinya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,tyuka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,parnkurti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ngumpana,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,wumparna,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,lefthand2,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHM,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,katyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,kurntatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,mali,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,ngumpana,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,mungkatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,kurntatya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,lamparra,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFeZ,mukula,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZ,mukula,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,chest1,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyB,ngamirni,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBS,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBS,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feBD,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyBD,ngalinya,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZS,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZS,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
feZD,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fyZD,tyuka,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFeZD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFyZD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMeBD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMyBD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZeD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fFZyD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByS,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMBeD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
fMByD,parnkurti,,,,PN3,bowern_austkin_nodate,Inferred; Autofilled from CB Austkin data
