parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mW,mutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,runguny,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHF,taRu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,kawa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,wiminkil,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,kiyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,paltyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,paltyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,kiyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,kapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,pimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,katha,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,pulalku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,talnpu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,apaRi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,katha,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,ruti,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,thampu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,apu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mukauy,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,aka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,intal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,pungal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,thula,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,uyanta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kiray,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kiRi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,kupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,kumpu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,ngatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,papi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,papi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,apu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kawa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,pulungku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,kapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,kapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,ngumpaRu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,paltyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,runguny,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,kayin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,kiyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mutyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,runguny,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHF,taRu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,kawa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,wiminkil,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,kiyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,paltyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,paltyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,kiyin,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,kapa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,pimu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mM,ami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mM,imi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,ami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,imi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZ,abari,apaɹi,,,PN1,bowern_chirila_2016,
myB,rhudi,ɹuti,,,PN1,bowern_chirila_2016,
myB,dhambu,t̪ampu,,,PN1,bowern_chirila_2016,
mF,abu,apu,,,PN1,bowern_chirila_2016,
mM,aga,aka,,,PN1,bowern_chirila_2016,
mM,gami,kami,,,PN1,bowern_chirila_2016,
mC,mabura,mapuɹa,,,PN1,bowern_chirila_2016,
mC,nalga,nalka,,,PN1,bowern_chirila_2016,
mS,indal,intal,,,PN1,bowern_chirila_2016,
mS,bungal,puŋal,,,PN1,bowern_chirila_2016,
mD,giri,kiɹi,,,PN1,bowern_chirila_2016,
mFF,guba,kupa,,,PN1,bowern_chirila_2016,
mFM,gamuny,kamuɲ,,,PN1,bowern_chirila_2016,
mFM,gumbu,kumpu,,,PN1,bowern_chirila_2016,
mMF,naji,naci,,,PN1,bowern_chirila_2016,
mMM,babi,papi,,,PN1,bowern_chirila_2016,
mMM,gamuny,kamuɲ,,,PN1,bowern_chirila_2016,
mSD,babi,papi,,,PN1,bowern_chirila_2016,
mFB,abu,apu,,,PN1,bowern_chirila_2016,
mFB,gawa,kawa,,,PN1,bowern_chirila_2016,
mFZ,gami,kami,,,PN1,bowern_chirila_2016,
mFZ,gabagan,kapakan,,,PN1,bowern_chirila_2016,
mFZ,gayin,kayin,,,PN1,bowern_chirila_2016,
mMB,gawa,kawa,,,PN1,bowern_chirila_2016,
mMZ,gabagan,kapakan,,,PN1,bowern_chirila_2016,
mMZ,gayin,kayin,,,PN1,bowern_chirila_2016,
mMZ,bulunggu,puluŋku,,,PN1,bowern_chirila_2016,
mFZD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFZD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFZD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFBS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFZS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFZS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mFZS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMBS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mMZS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
mH,ngumbaru,ŋumpaɹu,,,PN1,bowern_chirila_2016,
mW,gayin,kayin,,,PN1,bowern_chirila_2016,
mWM,wiminkil,wiminkil,,,PN1,bowern_chirila_2016,
mBW,gayin,kayin,,,PN1,bowern_chirila_2016,
mZH,baljin,palcin,,,PN1,bowern_chirila_2016,
mWB,baljin,palcin,,,PN1,bowern_chirila_2016,
mWZ,gayin,kayin,,,PN1,bowern_chirila_2016,
mHB,baljin,palcin,,,PN1,bowern_chirila_2016,
mHZ,gayin,kayin,,,PN1,bowern_chirila_2016,
fZ,abari,apaɹi,,,PN1,bowern_chirila_2016,
fyB,rhudi,ɹuti,,,PN1,bowern_chirila_2016,
fyB,dhambu,t̪ampu,,,PN1,bowern_chirila_2016,
fF,abu,apu,,,PN1,bowern_chirila_2016,
fM,aga,aka,,,PN1,bowern_chirila_2016,
fM,gami,kami,,,PN1,bowern_chirila_2016,
fC,mabura,mapuɹa,,,PN1,bowern_chirila_2016,
fC,nalga,nalka,,,PN1,bowern_chirila_2016,
fS,indal,intal,,,PN1,bowern_chirila_2016,
fS,bungal,puŋal,,,PN1,bowern_chirila_2016,
fD,giri,kiɹi,,,PN1,bowern_chirila_2016,
fFF,guba,kupa,,,PN1,bowern_chirila_2016,
fFM,gamuny,kamuɲ,,,PN1,bowern_chirila_2016,
fFM,gumbu,kumpu,,,PN1,bowern_chirila_2016,
fMF,naji,naci,,,PN1,bowern_chirila_2016,
fMM,babi,papi,,,PN1,bowern_chirila_2016,
fMM,gamuny,kamuɲ,,,PN1,bowern_chirila_2016,
fSD,babi,papi,,,PN1,bowern_chirila_2016,
fFB,abu,apu,,,PN1,bowern_chirila_2016,
fFB,gawa,kawa,,,PN1,bowern_chirila_2016,
fFZ,gami,kami,,,PN1,bowern_chirila_2016,
fFZ,gabagan,kapakan,,,PN1,bowern_chirila_2016,
fFZ,gayin,kayin,,,PN1,bowern_chirila_2016,
fMB,gawa,kawa,,,PN1,bowern_chirila_2016,
fMZ,gabagan,kapakan,,,PN1,bowern_chirila_2016,
fMZ,gayin,kayin,,,PN1,bowern_chirila_2016,
fMZ,bulunggu,puluŋku,,,PN1,bowern_chirila_2016,
fFZD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFZD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFZD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZD,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZD,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZD,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFBS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFZS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFZS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fFZS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMBS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZS,gurri,kuri,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZS,mugun,mukun,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fMZS,bunkany,punkaɲ,,,PN1,bowern_chirila_2016,"glossed as ""cousin"""
fH,ngumbaru,ŋumpaɹu,,,PN1,bowern_chirila_2016,
fW,gayin,kayin,,,PN1,bowern_chirila_2016,
fHF,daru,taɹu,,,PN1,bowern_chirila_2016,
fBW,gayin,kayin,,,PN1,bowern_chirila_2016,
fZH,baljin,palcin,,,PN1,bowern_chirila_2016,
fWB,baljin,palcin,,,PN1,bowern_chirila_2016,
fWZ,gayin,kayin,,,PN1,bowern_chirila_2016,
fHB,baljin,palcin,,,PN1,bowern_chirila_2016,
fHZ,gayin,kayin,,,PN1,bowern_chirila_2016,
fDH,bimu,pimu,,,PN1,bowern_chirila_2016,
mM,ami,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
mM,imi,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fM,ami,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fM,imi,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
