parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mSS,tyamu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kami-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kanytyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kanytyayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kaparli-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,kapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSD,yapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,karlu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDS,tyamu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kami-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kanytyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kanytyayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kaparli-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDD,kapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFB,tyapartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZ,tyinartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kaka-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMB,kurlu-kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMZ,pipi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBS,walkawalka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,kurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBD,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZS,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,kurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZD,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZD,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBD,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,tyartunta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mFZS,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,tyartunta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mMBS,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,nyukunu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mH,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,mirtawa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,ngalyun,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,nyarrumpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,nyukunu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mW,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWF,kaka-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWM,tyinartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mBW,yarlpurru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mZH,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWB,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mWZ,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHB,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mHZ,yarlpurru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mSW,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
mDH,yinini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,kartapal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fB,waltyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,kartapal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZ,waltyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,mamatyi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,murrkanguya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feB,paparla,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyB,marrka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kangku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,kangku-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
feZ,murrkanguya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fyZ,marrka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,mama,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fF,tyapartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fM,pipi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,partany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,wupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fS,yapany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,kurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,partany,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fD,wupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,karli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,karlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFF,karlu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFM,kaparli-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMF,tyamu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kami-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kanytyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,kanytyayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,karri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMM,yapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,karlu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,karlu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSS,tyamu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kami,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kami-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kanytyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kanytyayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kaparli-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,kapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSD,yapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,karlu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDS,tyamu-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kami-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kanytyarri,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kanytyayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kaparli,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kaparli-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDD,kapayi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFB,tyapartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZ,tyinartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kaka-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMB,kurlu-kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMZ,pipi,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBS,walkawalka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,kurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBD,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZS,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,kurntal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZD,putyamu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZD,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBD,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,tyartunta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fFZS,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,tyaluwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,tyartunta,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fMBS,yinkarni,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,nyukunu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fH,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,mirtawa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,ngalyun,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,nyarrumpa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,nyukunu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fW,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,kaka,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWF,kaka-,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWM,tyinartu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fBW,yarlpurru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fZH,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWB,yaku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fWZ,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHB,nyupa,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,tyalwal,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,yapuyu,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fHZ,yarlpurru,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fSW,ngarraya,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,marruku,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
fDH,yinini,,,,PN3,bowern_austkin_nodate,Autofilled from CB Austkin data
