"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mHB","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","mantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","manytyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","tyuwarirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mHZ","wartu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSW","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mSW","ngunyarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDH","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDH","yumari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFeB","mama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeB","wapirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyB","mama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyB","wapirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZ","ngama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeZ","yipi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","ngama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyZ","yipi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeB","kamuru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeB","tyamiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyB","kamuru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyB","tyamiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFeZD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFyZD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMeBD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMyBD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZeD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mFZyD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMBeD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mMByD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fB","kurta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","pampilantyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZ","tyurtu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","kurranyutyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feB","papa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","kulyarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","marlany","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyB","marlatyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"feZ","kurranyutyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fyZ","marlatyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","mama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","taati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fF","wapirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","mami","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","ngama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fS","katya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fD","yurntal","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","kirlaki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","tyamu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFM","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFM","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","nyaanyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","tyamiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","tyamirti","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMF","tyamu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMM","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSS","kirlaki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSS","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","kirlaki","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","tyamiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDS","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","kaparli","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","tyamiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDD","tyatya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","mama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFB","wapirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","kamuru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMB","tyamiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","ngama","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZ","yipi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","parnku","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZD","watyirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","parnku","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","watyirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","parnku","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","watyirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","parnku","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","watyirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","ngumparna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","nyupa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","nyupa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHM","ngunyarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","waputyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","yumari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBW","mantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBW","tyuwarirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZH","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","ngumparna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","panytyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","puntu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","wartu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWZ","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHB","ngawityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","mantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","manytyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","tyuwarirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","wartu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSW","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSW","ngunyarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","yumari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFeB","mama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeB","wapirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyB","mama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyB","wapirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZ","ngama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZ","yipi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","ngama","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","yipi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeB","kamuru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeB","tyamiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyB","kamuru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyB","tyamiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeZD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyZD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeBD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyBD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZeD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFZyD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByS","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByS","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByS","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMBeD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByD","ngarrumpa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByD","parnku","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMByD","watyirra","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mM","yipi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","pimiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFyZ","pimiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fM","yipi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","pimiri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFyZ","pimiri","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"mB","kurta","kuʈa",,,"PN1","bowern_chirila_2016",""
"meB","kurta kurrarlkatjanu","kuʈa kuraɭkacanu",,,"PN1","bowern_chirila_2016",""
