"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mMeZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMeZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMeBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMeBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMeZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMeZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMyZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFBeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFBeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFByS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFByS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZyS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZyS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFBeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFBeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFByD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFByD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZyD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mFZyD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMBeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMBeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMByS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMByS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZyS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZyS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMBeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMBeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMByD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMByD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZyD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"mMZyD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fB","brātar-",,,,"IE507","key_avestan_2015",""
"fZ","xʷaŋhar-",,,,"IE507","key_avestan_2015",""
"fF","pitar-",,,,"IE507","key_avestan_2015",""
"fM","mātar-",,,,"IE507","key_avestan_2015",""
"fC","frazain̩ti-",,,,"IE507","key_avestan_2015",""
"fS","puθra-",,,,"IE507","key_avestan_2015",""
"fS","hunu-",,,,"IE507","key_avestan_2015",""
"fD","dugədar-",,,,"IE507","key_avestan_2015",""
"fD","duɣðar-",,,,"IE507","key_avestan_2015",""
"fFF","nyāka-",,,,"IE507","key_avestan_2015",""
"fFM","nyākā-",,,,"IE507","key_avestan_2015",""
"fMF","nyāka-",,,,"IE507","key_avestan_2015",""
"fMM","nyākā-",,,,"IE507","key_avestan_2015",""
"fSS","napāt-",,,,"IE507","key_avestan_2015",""
"fSS","naptar-",,,,"IE507","key_avestan_2015",""
"fSD","naptī-",,,,"IE507","key_avestan_2015",""
"fSD","naptiya-",,,,"IE507","key_avestan_2015",""
"fDS","napāt-",,,,"IE507","key_avestan_2015",""
"fDS","naptar-",,,,"IE507","key_avestan_2015",""
"fDD","naptī-",,,,"IE507","key_avestan_2015",""
"fDD","naptiya-",,,,"IE507","key_avestan_2015",""
"fBS","brātruya-",,,,"IE507","key_avestan_2015",""
"fBD","brātruyā-",,,,"IE507","key_avestan_2015",""
"fZS","brātruya-",,,,"IE507","key_avestan_2015",""
"fZD","brātruyā-",,,,"IE507","key_avestan_2015",""
"fFZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fFZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fFBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fFBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fMBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fMBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fMZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fMZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fFBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fFBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fFZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fFZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fMBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fMBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fMZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015",""
"fMZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015",""
"fH","paiti-",,,,"IE507","key_avestan_2015",""
"fW","nāirī",,,,"IE507","key_avestan_2015",""
"fW","nāirikā-",,,,"IE507","key_avestan_2015",""
"fW","vaðū-",,,,"IE507","key_avestan_2015",""
"fWF","xʷasura-",,,,"IE507","key_avestan_2015",""
"fDH","zāmātar-",,,,"IE507","key_avestan_2015",""
"feB","brātar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyB","brātar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"feZ","xʷaŋhar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyZ","xʷaŋhar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"feBS","brātruya-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyBS","brātruya-",,,,"IE507","key_avestan_2015","Inferred; NA"
"feBD","brātruyā-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyBD","brātruyā-",,,,"IE507","key_avestan_2015","Inferred; NA"
"feZS","brātruya-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyZS","brātruya-",,,,"IE507","key_avestan_2015","Inferred; NA"
"feZD","brātruyā-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fyZD","brātruyā-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFeZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFyZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyBS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyBS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyZS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyZS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyBD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyBD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMeZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyZD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMyZD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFBeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFBeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFByS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFByS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZyS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZyS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFBeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFBeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFByD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFByD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZyD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fFZyD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMBeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMBeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMByS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMByS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZeS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZeS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZyS","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZyS","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMBeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMBeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMByD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMByD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZeD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZeD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZyD","tūriyō-puθra-",,,,"IE507","key_avestan_2015","Inferred; NA"
"fMZyD","tūirya-duɣðar-",,,,"IE507","key_avestan_2015","Inferred; NA"
