parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
myZ,adelphée,,,,IE94(14),gates_kinship_1971,"adelphée ""sister"" (adelphéos occurs twenty time in Homer; the feminine adelphée never occurs in Homer) [94]"
myZ,kasignḗtē,,,,IE94(14),gates_kinship_1971,"kasignḗtē ""sister"" [94]"
mP,tokeús,,,,IE94(9),gates_kinship_1971,"tokeús ""parent"" (the term is probably applicable to any near ancestor: parent or grandparent); plural: tokḗes  [94]"
mF,patḗr,,,,IE94(5),gates_kinship_1971,"patḗr ""father"" (also term for: Zeus, older men, ancestor; the kin term ""father"" is the most common meaning, accounting for about three out of four occurences of the word) [94]"
mM,mḗtēr,,,,IE94(7),gates_kinship_1971,"mḗtēr ""mother"" [94]"
mC,páis,,,,IE94(11),gates_kinship_1971,"páis ""child""  [94]; koûros (m), koúrē (f) ""young man"", ""young woman"" [94]; citation: Koûros and its feminine koúrē usually have a non-kin sense (‘young man’, ‘young woman’, respectively), but can also mean ‘son’ and ‘daughter’; when used in the latter sense, however, they are regularly accompanied by the genitive of a parent’s name.[note29]. The sense ‘young man (woman)’ is the etymologically original one (Frisk [1970]), and the syntactic restriction on the use of these words in reference to offspring calls to mind similar, though not identical, syntactic restrictions on boy ‘son’ in English: e.g. one can say my neighbor’s son, my neighbor’s boy, and the son of my neighbor, but not *the boy of my neighbor. Koûros ‘son’ and koúrē  ‘daughter’, however, apparently do not have the stylistic feature associated with boy ‘son' [note30]
Páis ‘child’ resembles English child in having both kin and non-kin senses. As in the case of koûros and koúrē (and child), the non-kin meaning is the original one. Unlike koûros and koúrē, however, páis is not restricted to use with the genitive of a parent’s name, but seems as free in its distribution as huiós or thugáter [note31][94:11] more info: [94:12,13]"
mC,tékos,,,,IE94(11),gates_kinship_1971,"tékos, téknon ""child"" [94]; citation: Tékos and téknon, like páis, refer to offspring of either sex, but they clearly differ from páis in two ways: they are never used (in reference) in the non-kin sense ‘young person’, and they can refer to animal as well as human offspring (in the latter respect, they differ from all the other offspring terms)[note32]. Téknon (in reference) is always plural: cf. English young.  Homer thus has three words which can refer to human offspring without specifying sex: páis, tékos, and téknon. His choice of word depends partly on metrical convenience, but there are certain differences in usage which suggest that there is indeed a semantic difference among these terms.[note33] Tékos is apparently a more impersonal term than the others, emphasizing the idea of the child simply as offspring, rather than as a personal participant in the action. Téknon differs from the other two words in that it probably refers par excellence to infant children.[note34][94:11,12]"
mS,huiós,,,,IE94(11),gates_kinship_1971,"huiós ""son"" [94]; citation (about -os / -ē pairs): koroûs ‘son’ (Mycenaean Greek; Attic  kóros); koúrē ‘daughter’ (Homer; Attic kórē): even though attested early, these words never replaced huiós and thugátēr as the regular words for ‘son’ and ‘daughter’. In modern Greek, kórē ‘daughter’ is more common than thugatéra, but huiós remains the word for ‘son’ (Buck [1949][..]).[94:38]; citation (about -os / -ē pairs): huiós ‘son’ (Mycenaean Greek); huiḗ ‘daughter’ ([1st] c. A.D.): LSJ [...] cite two examples of the feminine, from dialect inscriptions, but it apparently did not become standard usage. [94:39]"
mD,thugátēr,,,,IE94(11),gates_kinship_1971,"thugátēr ""daughter"" [94]"
mFF,patropátōr,,,,"IE94(40,20)",gates_kinship_1971,"patropátōr ""father's father"" [94]"
mFF,páppos,,,,"IE94(40,20)",gates_kinship_1971,"páppos ""FF"" and ""MF"" (grandfather) [94]"
mFM,patromḗtōr,,,,"IE94(40,20)",gates_kinship_1971,"patromḗtōr ""father's mother"" [94]"
mFM,tḗthē,,,,"IE94(40,20)",gates_kinship_1971,"tḗthē ""FM"" and ""MM"" (grandmother) [94]"
mMF,mētropátōr,,,,"IE94(40,20)",gates_kinship_1971,"mētropátōr ""mother's father"" [94]; citation: The only term for grandparents found in Homer is mētropátōr ‘mother’s father’.[...] It is a regular genitival dependent noun-compound of a type which is very commonly used in later Greek for non-primary kinsmen, e.g. patrádelphos ‘father’s brother’. The other three compound words for grandparents occur later (rnatromátōr and patromátōr are found in Pindar, e.g. [...], patropátōr in Lykophron), but they were presumably known to Homer. Mētromḗtor is of course excluded from hexameter verse. These compound grandparent terms are not rare in later Greek, but they are confined to poetry for the most part. The regular Attic prose terms are páppos ‘grandfather’ and tḗthē ‘grandmother’.[94:19,20]        But the most usual Homeric expressions for grandparents are the descriptive phrases patròs (emoîo) patḗr ‘(my) father’s father’ [...], mētròs patḗr ‘mother’s father’ [...], mḗtēr ... mētrós ‘mother’s mother [...]. The way these phrases are used suggests that they were a usual way of referring to grandparents in the traditional epic language, and not ad hoc creations of Homer: they participate in formulas which recur at fixed points in the line, such as line-initial patròs (emoîo) patḗr, occurring twice.
Neither páppos ‘grandfather’ nor tḗthē ‘grandmother’ is used by Homer: he always specifies the sex of the linking parent. This does not imply, however, that páppos and tḗthē were unknown to Homer, since in four of the six references to grandparents, the linking parent figures prominently in the context, and this would give sufficient reason for mentioning him specifically [...]. A series of terms for grandfather, great-grandfather, etc., is attested from post-Homeric sources: páppos ‘grandfather’, própappos ‘great-grandfather’, ékpappos ‘great-great-grandfather’, pappepípappos ‘greatgreat-great-grandfather’, and trípappos ‘great-great-great-great-grandfather’.
The similar Latin series has perhaps been borrowed from Greek, but Skt. prapitāmaha 'great~grandfather' and OP apanyāka ‘great-great-grandfather’ suggest that this method of referring to distant ascendants was a feature of PIE terminology and hence, by implication, known to Homer.[note72][94:20]"
mMF,páppos,,,,"IE94(40,20)",gates_kinship_1971,"páppos ""FF"" and ""MF"" (grandfather) [94]"
mMM,mētromḗtōr,,,,"IE94(40,20)",gates_kinship_1971,"mētromḗtōr ""mother's' mother"" [94]"
mMM,tḗthē,,,,"IE94(40,20)",gates_kinship_1971,"tḗthē ""FM"" and ""MM"" (grandmother) [94]"
mCC,paidòs paidí,,,,IE94(21),gates_kinship_1971,"citation: In addition to the single word huiōnós, the epic language also employs various cases of the periphrasis ‘child’s child’: paidòs paidí […], paídōn paîdes […], paîda. . . thugatéros […][94:21]"
mSS,huidéos,,,,IE94(40),gates_kinship_1971,"huidéos ""son's son"" [94]; citation (about -os / -ē pairs): hüidoûs (i.e. huidé-os) ‘son’s son’ (first attested in Xenophon, 4th c. B.C.); huidḗ (i.e. huidé-a) ‘son’s daughter’ (1st c. A.D.); […] The late attestation of huidḗ is of little significance, since its existence is implied by the system of terms in -ide-. The masculines are generally citable from an earlier date than the feminines, but this merely reflects the more frequent references to males in Greek literature.[94:38]"
mSS,huiōnós,,,,"IE94(20,21)",gates_kinship_1971,"huiōnós ""grandson"" (may have been applicable only to son's son) [94:20,40]; citation: huiōnós ‘grandson’ occurs four times in Homer [...]; all but the third of these are in the formula huiòs huiōnós te ‘son and grandson’ or its plural. The word is not found in Attic prose.[note73] It is clearly composed of huiós ‘son’ plus the suffix -ōnos (on this suffix, see Chantraine [...]). The meaning of this rare suffix here is in doubt: the evidence is not sufficient to decide whether huiōnós is an endocentric formation, like grandson or French petit-fils, applicable to either son’s son or daughter’s son, or an exocentric formation, like Attic Greek huïdoûs, applicable only to son’s son. (more info: 94:20,21); citation (about -os / -ē kinship pairs): huiōnós ‘grandson’, (perhaps only ‘son’s son’: see [...]) (first attested in Homer); huionḗ ‘granddaughter’ (first attested in Josephus, [1st] c. A.D.): the age of this pair presents difficulties, in view of the late appearance of the feminine. LSJ cite only one occurrence of huiōnós between Homer and the [1st] century B.C., in the archaistic poem Theokritos 17 [see ...], and lexicographers describe the term as less Attic than huīdoûs (see LSJ[...]). This suggests either the survival of a huiōnós/ -ḗ pair in non-Attic dialects (perhaps Ionic [...]) or the late revival of Homeric huiōnós and the creation of a feminine for it. The pair  huiōnós/ -ḗ may thus be as old as Homer or as late as Josephus. [94:37,38]"
mSD,huidéē,,,,IE94(40),gates_kinship_1971,"huidéē ""son's daughter"" [94]"
mDS,thugatridéos,,,,IE94(40),gates_kinship_1971,"thugatridéos ""daughter's son"" [94]; citation (about -os / -ē pairs): thugatridéos ‘daughter’s son’ (first attested in Herodotos, 5th c. B.C.); thugatridḗ ‘daughter’s daughter’ (first attested in Andokides, 5th c. B.C.) [94:38]"
mDD,thugatridéē,,,,IE94(40),gates_kinship_1971,"thugatridéē ""daughter's daughter"" [94]"
mFB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
mFB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
mFB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mFZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
mFZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mMB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
mMB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
mMB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
mMZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
mMZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
mFeB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
mFeB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
mFeB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mFyB,pátrōs,,,,"IE94(40,21)",gates_kinship_1971,"pátrōs ""father's brother"", or in later Greek: pátrōs occurs after Homer in the sense ‘male relative on the father’s side’ (references in Delbruck [1889][94:22]; Homer does not use the term but 'almost certainly was familiar with the term pátrōs ""father's brother""' [94:21]; citation: Pátrōs continued in use after Homer, and its absence from the Iliad and Odyssey must therefore be due to chance. [94:22]; One minor change in consanguineal terminology between Homer and the orators can be documented, Homeric pátrōs ‘father’s brother’ and rnḗtrōs ‘mother’s brother’, still found in Herodotos [Herodotos (5th c. B.C.)], are replaced in the orators [the Attic orators of the fourth century B.C], by the compounds patrádelphos and mētrádelphos. [94:34,35]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. [...] Pátrōs ‘father’s brother’ and mḗtrōs ‘mother’s brother’, with no corresponding feminines, took on the meaning ‘relative on the father’s (mother’s) side’ after Homer [...] and subsequently became obsolete. [94:39]"
mFyB,patrokasígnētos,,,,"IE94(40,21)",gates_kinship_1971,"patrokasígnētos ""father's brother"" [94]"
mFyB,theîos,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mFeZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
mFeZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mFyZ,patrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer uses no terms for aunts; patrokasígnētos suggests the existence of its feminine patrokasígnḗtē, but see the discussion of compounds in section [2.2] [94:22]; citation: the most striking and most widely attested change is a tendency to use terms differing only in their endings to refer to kinsmen who differ only in sex, the ending -os referring to male relatives, -ē (or -a) to females.[note7] Not one such pair of terms exists in PIE [...][94:37]"
mFyZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,"citation: Homer does not use the terms theîos ‘uncle’ and tēthís ‘aunt’, but they were probably known to him. The similar terms in Slavic (see section [3.3]) and the fact that the terms do not fit the -os/-ē pattern characteristic of Greek innovations (section [2.2]) strongly suggest that theîos and tēthís are not post-Homeric creations. [94:22]; citation (about -os / -ē pairs): ; theîos ‘uncle’ (Euripides, [5th] c. B.C.); theía ‘aunt’ ([1st] c. A.D.): here is a clear example of a formation in -os/-ē replacing an older pair of terms. Tēthís ‘aunt’ probably antedates Homer [...] and is common in the orators; theía later replaces it and has become the regular modern Greek word for ‘aunt’. [94:38]"
mMeZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
mMeZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
mMyZ,mētrokasígnḗtē,,,,"IE94(40,22)",gates_kinship_1971,"(see FZ, patrokasígnḗtē ?)"
mMyZ,tēthís,,,,"IE94(40,22)",gates_kinship_1971,(see FZ tēthís)
mMeB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
mMeB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
mMeB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
mMyB,mḗtrōs,,,,"IE94(40,21)",gates_kinship_1971,"mḗtrōs ""mother's brother"" [94:21] or, in later Greek mḗtrōs can have the more general sense ‘male relative on the
mother’s side’ [94:22]; citation: For ‘mother’s brother’, Homer uses mḗtrōs [...]; for ‘father’s brother’, however, he uses not pátrōs but patrokasígnētos [...][94:21]; citation: pátrōs has cognates in other Indo-European languages, while mḗtrōs lacks such cognates and is probably a Greek creation modeled on pátrōs (Delbruck [1889][...],Benveniste[...]) [94:21]"
mMyB,mētrokasígnētos,,,,IE94(40),gates_kinship_1971,
mMyB,theîos,,,,"IE94(40,22)",gates_kinship_1971,(see FB theîos)
mBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
mBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
mZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
mZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
meBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
