parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mDS,nāti,,,,IE224(72),noauthor_lahnda_nodate,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
mDS,nāti,,,,IE292,schwarzschild_controlled_1969-1,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
mDD,nātinī,,,,IE9(110),basu_sociolinguistic_1974,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
mDD,nātinī,,,,IE224(72),noauthor_lahnda_nodate,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
mDD,nātinī,,,,IE292,schwarzschild_controlled_1969-1,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
mFZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mMB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mMB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mMZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mFeB,dādei,,,,IE9(108.109),basu_sociolinguistic_1974,"dādei ""FeB"", sometimes +deu (with  deu  after it), expressing honour (deu  comes from  deva) [9]; dƆdai ""father's younger brother"" [292]"
mFeB,dādei,,,,IE292,noauthor_lahnda_nodate,"dādei ""FeB"", sometimes +deu (with  deu  after it), expressing honour (deu  comes from  deva) [9]; dƆdai ""father's younger brother"" [292]"
mFyB,khuṛā,,,,IE9(109),basu_sociolinguistic_1974,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
mFyB,khuṛā,,,,IE99(235),ghurye_full_1962,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
mFyB,khuṛā,,,,IE292,noauthor_lahnda_nodate,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
mFeZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFeZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFeZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFyZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFyZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mFyZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
mMeZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMeZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMeZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMyZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMyZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMyZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
mMeB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mMeB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mMyB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mMyB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
mBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
mBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
mZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
mZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
mZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
mZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
mZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
meBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
meBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
myBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
myBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
meZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
meZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
meZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
myZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
myZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
myZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
meZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
meZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
myZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
myZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
mH,giriyek,,,,IE9(104),basu_sociolinguistic_1974,"giriyek ""husband""; derived from gṛhī [9]; giriɛk ""husband"" [224]"
mH,giriyek,,,,IE224(71),schwarzschild_controlled_1969-1,"giriyek ""husband""; derived from gṛhī [9]; giriɛk ""husband"" [224]"
mW,ghainīyek,,,,IE9(104),basu_sociolinguistic_1974,"ghainīyek ""wife""; derived from gharinī [9]; pɒtni ""wife"" [224:71];     from [292], two or three terms for  wife, but only in grammar-context:  p ribar ""the wife"" (without affix)  and  gh iniekz ni (ghoiniyekz ni) ""the wife"", with affixes for the honorific superior or for the feminine  -z ni ,  so without these affixes it would be  gh iniek (ghoiniyek)  (citation of text: Definitives: In Assamese, some post positional words or affixes are added to nouns, adjectives and numerals and these are having the sense of definite article “the” and after attached to the word much definitive becomes a part of the word. So case-suffixes are added to the definite eg- 
-g raki: Generally used to with the word showing much respect-  
 masnuh g raki  “the man/ the body” 
 p ribar g raki   “the wife” 
[...]
-z n / -z na/ -z ni:  honorific superior/ feminine respectively         gh iniekz ni (ghoiniyekz ni)    “the wife” )  [292]"
mW,ghainīyek,,,,IE292,noauthor_lahnda_nodate,"ghainīyek ""wife""; derived from gharinī [9]; pɒtni ""wife"" [224:71];     from [292], two or three terms for  wife, but only in grammar-context:  p ribar ""the wife"" (without affix)  and  gh iniekz ni (ghoiniyekz ni) ""the wife"", with affixes for the honorific superior or for the feminine  -z ni ,  so without these affixes it would be  gh iniek (ghoiniyek)  (citation of text: Definitives: In Assamese, some post positional words or affixes are added to nouns, adjectives and numerals and these are having the sense of definite article “the” and after attached to the word much definitive becomes a part of the word. So case-suffixes are added to the definite eg- 
-g raki: Generally used to with the word showing much respect-  
 masnuh g raki  “the man/ the body” 
 p ribar g raki   “the wife” 
[...]
-z n / -z na/ -z ni:  honorific superior/ feminine respectively         gh iniekz ni (ghoiniyekz ni)    “the wife” )  [292]"
mHM,xāhu,,,,DR7(105),basu_sociolinguistic_1974,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
mHM,xāhu,,,,IE9(111),karve_kinship_1968,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
mHM,xāhu,,,,IE224(72),schwarzschild_controlled_1969-1,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
mWM,xāhu,,,,DR7(105),karve_kinship_1968,"xāhu ""wife's mother"" [223]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
mWM,xāhu,,,,IE224(72),schwarzschild_controlled_1969-1,"xāhu ""wife's mother"" [223]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
mBW,bau,,,,DR7(106),ghurye_full_1962,"bau ""elder brother's wife"" [223]; bau ""brother's wife"", also: nabau [99]; n bou “sister-in-laws” (not sure: maybe a special consonant fell out, like Ɔ )(?) [292]"
mBW,bau,,,,IE99(244),karve_kinship_1968,"bau ""elder brother's wife"" [223]; bau ""brother's wife"", also: nabau [99]; n bou “sister-in-laws” (not sure: maybe a special consonant fell out, like Ɔ )(?) [292]"
mBW,bowāri,,,,DR7(106),ghurye_full_1962,"bowāri ""younger brother's wife"" [223]; bowāri ""brother's wife"" [99]"
mBW,bowāri,,,,IE99(244),karve_kinship_1968,"bowāri ""younger brother's wife"" [223]; bowāri ""brother's wife"" [99]"
mZH,bhinihi,,,,DR7(106),basu_sociolinguistic_1974,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
mZH,bhinihi,,,,IE9(111),ghurye_full_1962,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
mZH,bhinihi,,,,IE99(244),karve_kinship_1968,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
mZH,boynāi,,,,IE9(111),basu_sociolinguistic_1974,"boynāi ""sister's husband"" [9]; bhainai ""sister's husband"" [99]"
mZH,boynāi,,,,IE99(244),ghurye_full_1962,"boynāi ""sister's husband"" [9]; bhainai ""sister's husband"" [99]"
mWB,jeṭheri,,,,IE9(111),basu_sociolinguistic_1974,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
mWB,jeṭheri,,,,IE224(72),ghurye_full_1962,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
mWB,jeṭheri,,,,IE99(243),schwarzschild_controlled_1969-1,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
mWB,khulhālā,,,,IE9(111),basu_sociolinguistic_1974,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mWB,khulhālā,,,,IE224(72),ghurye_full_1962,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mWB,khulhālā,,,,IE99(243),noauthor_lahnda_nodate,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mWB,khulhālā,,,,IE292,schwarzschild_controlled_1969-1,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mWZ,jeśāhu,,,,IE9(112),basu_sociolinguistic_1974,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
mWZ,jeśāhu,,,,IE224(72),ghurye_full_1962,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
mWZ,jeśāhu,,,,IE99(243),schwarzschild_controlled_1969-1,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
mWZ,khurkhāli,,,,IE99(243),ghurye_full_1962,"khurkhāli ""wife's sister"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mWZ,khurkhāli,,,,IE292,noauthor_lahnda_nodate,"khurkhāli ""wife's sister"" [99]; khulxali  ""wife’s brother / sister"" [292]"
mHB,zeṭhā,,,,DR7(105),ghurye_full_1962,"zeṭhā ""husband's elder brother"" [223]; jeṭhal ""husband's brother"", also: jeṭha [99]"
mHB,zeṭhā,,,,IE99(241),karve_kinship_1968,"zeṭhā ""husband's elder brother"" [223]; jeṭhal ""husband's brother"", also: jeṭha [99]"
mHB,dewar,,,,DR7(105),basu_sociolinguistic_1974,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
mHB,dewar,,,,IE9(111),ghurye_full_1962,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
mHB,dewar,,,,IE99(241),karve_kinship_1968,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
mHZ,nandi,,,,DR7(106),basu_sociolinguistic_1974,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
mHZ,nandi,,,,IE9(111),ghurye_full_1962,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
mHZ,nandi,,,,IE99(242),karve_kinship_1968,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
mSW,bowāri,,,,DR7(107),basu_sociolinguistic_1974,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
mSW,bowāri,,,,IE9(105),ghurye_full_1962,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
mSW,bowāri,,,,IE224(72),karve_kinship_1968,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
mSW,bowāri,,,,IE99(241),schwarzschild_controlled_1969-1,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
mDH,zõwāi,,,,DR7(107),basu_sociolinguistic_1974,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
mDH,zõwāi,,,,IE9(105),ghurye_full_1962,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
mDH,zõwāi,,,,IE224(72),karve_kinship_1968,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
mDH,zõwāi,,,,IE99(241),schwarzschild_controlled_1969-1,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
fB,bhāi,,,,DR7(103),karve_kinship_1968,"bhāi ""brother"" [223]; bhoi ""brother"" [224]; bhai ""brother"" [292]"
fB,bhāi,,,,IE224(71),noauthor_lahnda_nodate,"bhāi ""brother"" [223]; bhoi ""brother"" [224]; bhai ""brother"" [292]"
fB,bhāi,,,,IE292,schwarzschild_controlled_1969-1,"bhāi ""brother"" [223]; bhoi ""brother"" [224]; bhai ""brother"" [292]"
fZ,bhani,,,,DR7(104),basu_sociolinguistic_1974,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fZ,bhani,,,,IE9(109),karve_kinship_1968,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fZ,bhani,,,,IE224(71),schwarzschild_controlled_1969-1,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
feB,dādā,,,,DR7(103),basu_sociolinguistic_1974,"dādā ""elder brother"" [223]; dādā ""elder brother"" [9]"
feB,dādā,,,,IE9(108),karve_kinship_1968,"dādā ""elder brother"" [223]; dādā ""elder brother"" [9]"
feZ,bhani,,,,DR7(104),basu_sociolinguistic_1974,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
feZ,bhani,,,,IE9(109),karve_kinship_1968,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
feZ,bhani,,,,IE224(71),schwarzschild_controlled_1969-1,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fyZ,bhani,,,,DR7(104),basu_sociolinguistic_1974,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fyZ,bhani,,,,IE9(109),karve_kinship_1968,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fyZ,bhani,,,,IE224(71),schwarzschild_controlled_1969-1,"bhani ""sister"" [223]; bhanī ""sister"" [9]; bhɒni [224]"
fF,bopāypitā,,,,IE9(107),basu_sociolinguistic_1974,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,bopāypitā,,,,IE224(71),noauthor_lahnda_nodate,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,bopāypitā,,,,IE292,schwarzschild_controlled_1969-1,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,bopai,,,,IE9(107),basu_sociolinguistic_1974,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,bopai,,,,IE224(71),noauthor_lahnda_nodate,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,bopai,,,,IE292,schwarzschild_controlled_1969-1,"bopāypitā ""father"" [9]; bopai ""father"" [224]; bopai ""father"" [292]"
fF,deutā,,,,IE9(108),basu_sociolinguistic_1974,"deutā ""father""; this term is derived from  devatā ""deity"" [9]; deuta pita ""father"" [292]"
fF,deutā,,,,IE292,noauthor_lahnda_nodate,"deutā ""father""; this term is derived from  devatā ""deity"" [9]; deuta pita ""father"" [292]"
fM,āī,,,,DR7(103),karve_kinship_1968,"āī ""mother"" [223]; ai ""mother"" [224]; ai ""mother"" [292]"
fM,āī,,,,IE224(71),noauthor_lahnda_nodate,"āī ""mother"" [223]; ai ""mother"" [224]; ai ""mother"" [292]"
fM,āī,,,,IE292,schwarzschild_controlled_1969-1,"āī ""mother"" [223]; ai ""mother"" [224]; ai ""mother"" [292]"
fM,mā,,,,IE9(107),basu_sociolinguistic_1974,"mā ""mother"" [9]; ma ""mother"" [292]"
fM,mā,,,,IE292,noauthor_lahnda_nodate,"mā ""mother"" [9]; ma ""mother"" [292]"
fS,put,,,,DR7(104),karve_kinship_1968,"put ""son"" [223]; putǝk ""son""; derived (Tadbhava) word from  putra (Sanskrit); also: laṛā ""son, boy"" (cf. Hindi term laṛkā) [9]; putro ""son"" [224]; put ""son"" [292]"
fS,put,,,,IE224(72),noauthor_lahnda_nodate,"put ""son"" [223]; putǝk ""son""; derived (Tadbhava) word from  putra (Sanskrit); also: laṛā ""son, boy"" (cf. Hindi term laṛkā) [9]; putro ""son"" [224]; put ""son"" [292]"
fS,put,,,,IE292,schwarzschild_controlled_1969-1,"put ""son"" [223]; putǝk ""son""; derived (Tadbhava) word from  putra (Sanskrit); also: laṛā ""son, boy"" (cf. Hindi term laṛkā) [9]; putro ""son"" [224]; put ""son"" [292]"
fS,po,,,,DR7(104),karve_kinship_1968,"po ""son"" [223]; po ""son"" [292]"
fS,po,,,,IE292,noauthor_lahnda_nodate,"po ""son"" [223]; po ""son"" [292]"
fFF,kaka,,,,IE224(72),noauthor_lahnda_nodate,"(check this); kɒka ""grandfather"" [224]; koka ""father's father"" [292]"
fFF,kaka,,,,IE292,schwarzschild_controlled_1969-1,"(check this); kɒka ""grandfather"" [224]; koka ""father's father"" [292]"
fFM,āyitā,,,,IE9(107),basu_sociolinguistic_1974,"āyitā ""grandmother"" [9]; aita ""father's mother"" [292]"
fFM,āyitā,,,,IE292,noauthor_lahnda_nodate,"āyitā ""grandmother"" [9]; aita ""father's mother"" [292]"
fMF,kakā,,,,IE9(108),basu_sociolinguistic_1974,"kakā ""mother's father"" (notes p.[108]) [9]; kɒka ""grandfather"" [224]; koka ""mother's father"" [292]"
fMF,kakā,,,,IE224(72),noauthor_lahnda_nodate,"kakā ""mother's father"" (notes p.[108]) [9]; kɒka ""grandfather"" [224]; koka ""mother's father"" [292]"
fMF,kakā,,,,IE292,schwarzschild_controlled_1969-1,"kakā ""mother's father"" (notes p.[108]) [9]; kɒka ""grandfather"" [224]; koka ""mother's father"" [292]"
fMM,āyitā,,,,IE9(107),basu_sociolinguistic_1974,"āyitā ""grandmother"" [9]; aita,  abu   ""mother's mother"" [292]"
fMM,āyitā,,,,IE292,noauthor_lahnda_nodate,"āyitā ""grandmother"" [9]; aita,  abu   ""mother's mother"" [292]"
fSS,nāti,,,,DR7(104),basu_sociolinguistic_1974,"nāti ""son's son"" [223]; nāti ""SS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fSS,nāti,,,,IE9(110),karve_kinship_1968,"nāti ""son's son"" [223]; nāti ""SS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fSS,nāti,,,,IE224(72),noauthor_lahnda_nodate,"nāti ""son's son"" [223]; nāti ""SS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fSS,nāti,,,,IE292,schwarzschild_controlled_1969-1,"nāti ""son's son"" [223]; nāti ""SS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fSD,nātinī,,,,IE9(110),basu_sociolinguistic_1974,"nātinī ""SD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; ""natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fSD,nātinī,,,,IE224(72),noauthor_lahnda_nodate,"nātinī ""SD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; ""natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fSD,nātinī,,,,IE292,schwarzschild_controlled_1969-1,"nātinī ""SD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; ""natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fDS,nāti,,,,DR7(104),basu_sociolinguistic_1974,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fDS,nāti,,,,IE9(110),karve_kinship_1968,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fDS,nāti,,,,IE224(72),noauthor_lahnda_nodate,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
