parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFeB,kākā,,,,IE350(146),davis_basic_1984,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
mFyB,kākā,,,,IE350(146),davis_basic_1984,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
mFeZ,pisī,,,,IE351(68),davis_basic_1984,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
mFyZ,pisī,,,,IE351(68),davis_basic_1984,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
mMeZ,máusī,,,,"IE350(147,87)",davis_basic_1984,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
mMyZ,máusī,,,,"IE350(147,87)",davis_basic_1984,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
mMeB,māma,,,,"IE350(147,83)",davis_basic_1984,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
mMyB,māma,,,,"IE350(147,83)",davis_basic_1984,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
mW,strī,,,,IE350(104),davis_basic_1984,"strī (istri) ""woman, wife""; the plural   is stragan (istrãgan) (colloquial) or  strigan (literary) [350]; istri ""woman, wife"" (Skt. < strī >) [351]"
mWF,sasur,,,,"IE350(147,99)",davis_basic_1984,"sasur ""father-in-law"" (HF, WF) [350]; sǝsur ""wife's father"" [351]"
mWM,sāus,,,,"IE350(147,99)",davis_basic_1984,"sāus ""mother-in-law"" (HM, WM) [350]; saus ""wife's mother"" [351]"
mBW,bhauji-bhojai,,,,"IE350(146,80)",davis_basic_1984,"bháuji ""elder brother's wife"" [350]; bhǝuji ""brother's wife"" [351]"
mHZ,nanada,,,,"IE350(146,52)",davis_basic_1984,"nanadi (nanaid) ""husband's sister"" [350:52], nanadi ""husband's sister"" (with note*: (A Maithili word marked by * indicates that the spoken form differs from the spelling given. ]n almost every case the difference involves the pronunciation of the i vowel before rather than after the consonant as written. p.141))  [350]; nǝnǝid ""husband's sister"" [351]"
fB,bhāy,,,,"IE350(145,78)",davis_basic_1984,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
fZ,bahīn,,,,"IE350(145,70)",davis_basic_1984,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
fyB,bhāy,,,,"IE350(145,78)",davis_basic_1984,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
fyZ,bahīn,,,,"IE350(145,70)",davis_basic_1984,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
fM,māy,,,,"IE350(146,84)",davis_basic_1984,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
fM,mæ,,,,"IE350(146,84)",davis_basic_1984,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
fS,beṭā,,,,"IE350(147,72,75,90)",davis_basic_1984,"beṭā ""son"" [350]; other terms (not in kinship wordlist, but in vocabulary: nankirbā ""son, child"", and: bālak ""son, boy"" (for both terms: choro, in Nepali), and  larka ""boy, son"" [350:52]; beṭa ""son"" [351]"
fD,beṭī,,,,"IE350(147,75,91)",davis_basic_1984,"beṭī ""daughter"" [350]; another term (not in kinship wordlist, but in vocabulary: nankirbī ""daughter, child""; also: larki ""girl, daughter"") [350:52]; beṭi  ""daughter"" [351]"
fFF,bābā,,,,"IE350(146,72)",davis_basic_1984,"bābā, bāwā ""paternal grandfather"" (terms of address) [350]; baba ""grandfather"" [351]"
fMF,nānā,,,,"IE350(146,53)",davis_basic_1984,"nānā ""maternal grandfather"" (term of address) [350]; nana ""mother's father"" [351]"
fMM,nānī,,,,"IE350(146,53)",davis_basic_1984,"nānī ""maternal grandmother"" (term of address) [350]; nani ""maternal grandmother"" [351]"
fFB,kākā,,,,IE350(146),davis_basic_1984,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFZ,pisī,,,,IE351(68),davis_basic_1984,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fMB,māma,,,,"IE350(147,83)",davis_basic_1984,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fMZ,máusī,,,,"IE350(147,87)",davis_basic_1984,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fFeB,kākā,,,,IE350(146),davis_basic_1984,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFyB,kākā,,,,IE350(146),davis_basic_1984,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFeZ,pisī,,,,IE351(68),davis_basic_1984,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fFyZ,pisī,,,,IE351(68),davis_basic_1984,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fMeZ,máusī,,,,"IE350(147,87)",davis_basic_1984,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fMyZ,máusī,,,,"IE350(147,87)",davis_basic_1984,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fMeB,māma,,,,"IE350(147,83)",davis_basic_1984,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fMyB,māma,,,,"IE350(147,83)",davis_basic_1984,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fW,strī,,,,IE350(104),davis_basic_1984,"strī (istri) ""woman, wife""; the plural   is stragan (istrãgan) (colloquial) or  strigan (literary) [350]; istri ""woman, wife"" (Skt. < strī >) [351]"
fWF,sasur,,,,"IE350(147,99)",davis_basic_1984,"sasur ""father-in-law"" (HF, WF) [350]; sǝsur ""wife's father"" [351]"
fWM,sāus,,,,"IE350(147,99)",davis_basic_1984,"sāus ""mother-in-law"" (HM, WM) [350]; saus ""wife's mother"" [351]"
fBW,bhauji-bhojai,,,,"IE350(146,80)",davis_basic_1984,"bháuji ""elder brother's wife"" [350]; bhǝuji ""brother's wife"" [351]"
fHZ,nanada,,,,"IE350(146,52)",davis_basic_1984,"nanadi (nanaid) ""husband's sister"" [350:52], nanadi ""husband's sister"" (with note*: (A Maithili word marked by * indicates that the spoken form differs from the spelling given. ]n almost every case the difference involves the pronunciation of the i vowel before rather than after the consonant as written. p.141))  [350]; nǝnǝid ""husband's sister"" [351]"
mFF,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" [351]"
mFM,babi,,,,IE351(68),yadav_reference_2011,"babi ""grandmother"" [351]"
mFM,aji,,,,IE351(68),yadav_reference_2011,"aji ""grandmother"" [351]"
mMF,baba,,,,IE351(68),yadav_reference_2011,"baba ""grandfather"" [351]"
mMF,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" (FF and MF) [351]"
mMM,babi,,,,IE351(68),yadav_reference_2011,"babi ""grandmother"" [351]"
mMM,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" (FF and MF) [351]"
mH,sǣ,,,,IE351(68),yadav_reference_2011,"sǣ ""husband"" (spelling: sae with tilde on e) [351]"
mH,purukh,,,,IE351(69),yadav_reference_2011,"purukh ""man, husband"" [351]"
mW,bǝuh,,,,IE351(68),yadav_reference_2011,"bǝuh < bahū > ""wife"" [351];  boh ""wife"" [223:106]"
fFF,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" [351]"
fFM,babi,,,,IE351(68),yadav_reference_2011,"babi ""grandmother"" [351]"
fFM,aji,,,,IE351(68),yadav_reference_2011,"aji ""grandmother"" [351]"
fMF,baba,,,,IE351(68),yadav_reference_2011,"baba ""grandfather"" [351]"
fMF,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" (FF and MF) [351]"
fMM,babi,,,,IE351(68),yadav_reference_2011,"babi ""grandmother"" [351]"
fMM,aja,,,,IE351(68),yadav_reference_2011,"aja ""grandfather"" (FF and MF) [351]"
fH,sǣ,,,,IE351(68),yadav_reference_2011,"sǣ ""husband"" (spelling: sae with tilde on e) [351]"
fH,purukh,,,,IE351(69),yadav_reference_2011,"purukh ""man, husband"" [351]"
fW,bǝuh,,,,IE351(68),yadav_reference_2011,"bǝuh < bahū > ""wife"" [351];  boh ""wife"" [223:106]"
mB,bhāy,,,,IE351(68),yadav_reference_2011,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
mZ,bahīn,,,,IE351(68),yadav_reference_2011,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
myB,bhāy,,,,IE351(68),yadav_reference_2011,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
myZ,bahīn,,,,IE351(68),yadav_reference_2011,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
mM,māy,,,,IE351(68),yadav_reference_2011,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
mM,mæ,,,,IE351(68),yadav_reference_2011,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
mS,beṭā,,,,IE351(68),yadav_reference_2011,"beṭā ""son"" [350]; other terms (not in kinship wordlist, but in vocabulary: nankirbā ""son, child"", and: bālak ""son, boy"" (for both terms: choro, in Nepali), and  larka ""boy, son"" [350:52]; beṭa ""son"" [351]"
mD,beṭī,,,,IE351(68),yadav_reference_2011,"beṭī ""daughter"" [350]; another term (not in kinship wordlist, but in vocabulary: nankirbī ""daughter, child""; also: larki ""girl, daughter"") [350:52]; beṭi  ""daughter"" [351]"
mFF,bābā,,,,IE351(68),yadav_reference_2011,"bābā, bāwā ""paternal grandfather"" (terms of address) [350]; baba ""grandfather"" [351]"
mMF,nānā,,,,IE351(68),yadav_reference_2011,"nānā ""maternal grandfather"" (term of address) [350]; nana ""mother's father"" [351]"
mMM,nānī,,,,IE351(68),yadav_reference_2011,"nānī ""maternal grandmother"" (term of address) [350]; nani ""maternal grandmother"" [351]"
mFB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
mFZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
mMB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
mMZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
mFeB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
mFyB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
mFeZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
mFyZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
mMeZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
mMyZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
mMeB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
mMyB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
mW,strī,,,,IE351(69),yadav_reference_2011,"strī (istri) ""woman, wife""; the plural   is stragan (istrãgan) (colloquial) or  strigan (literary) [350]; istri ""woman, wife"" (Skt. < strī >) [351]"
mWF,sasur,,,,IE351(69),yadav_reference_2011,"sasur ""father-in-law"" (HF, WF) [350]; sǝsur ""wife's father"" [351]"
mWM,sāus,,,,IE351(69),yadav_reference_2011,"sāus ""mother-in-law"" (HM, WM) [350]; saus ""wife's mother"" [351]"
mBW,bhauji-bhojai,,,,IE351(68),yadav_reference_2011,"bháuji ""elder brother's wife"" [350]; bhǝuji ""brother's wife"" [351]"
mHZ,nanada,,,,IE351(69),yadav_reference_2011,"nanadi (nanaid) ""husband's sister"" [350:52], nanadi ""husband's sister"" (with note*: (A Maithili word marked by * indicates that the spoken form differs from the spelling given. ]n almost every case the difference involves the pronunciation of the i vowel before rather than after the consonant as written. p.141))  [350]; nǝnǝid ""husband's sister"" [351]"
fB,bhāy,,,,IE351(68),yadav_reference_2011,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
fZ,bahīn,,,,IE351(68),yadav_reference_2011,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
fyB,bhāy,,,,IE351(68),yadav_reference_2011,"bhāy ""brother"" [350]; bhai, bhæ  ""brother"" [351]"
fyZ,bahīn,,,,IE351(68),yadav_reference_2011,"bahīn ""sister"" [350]; bǝhin ""sister"" [351]"
fM,māy,,,,IE351(68),yadav_reference_2011,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
fM,mæ,,,,IE351(68),yadav_reference_2011,"māy ""mother"" (term of reference and of address) [350]; mæ ""mother"" [351]"
fS,beṭā,,,,IE351(68),yadav_reference_2011,"beṭā ""son"" [350]; other terms (not in kinship wordlist, but in vocabulary: nankirbā ""son, child"", and: bālak ""son, boy"" (for both terms: choro, in Nepali), and  larka ""boy, son"" [350:52]; beṭa ""son"" [351]"
fD,beṭī,,,,IE351(68),yadav_reference_2011,"beṭī ""daughter"" [350]; another term (not in kinship wordlist, but in vocabulary: nankirbī ""daughter, child""; also: larki ""girl, daughter"") [350:52]; beṭi  ""daughter"" [351]"
fFF,bābā,,,,IE351(68),yadav_reference_2011,"bābā, bāwā ""paternal grandfather"" (terms of address) [350]; baba ""grandfather"" [351]"
fMF,nānā,,,,IE351(68),yadav_reference_2011,"nānā ""maternal grandfather"" (term of address) [350]; nana ""mother's father"" [351]"
fMM,nānī,,,,IE351(68),yadav_reference_2011,"nānī ""maternal grandmother"" (term of address) [350]; nani ""maternal grandmother"" [351]"
fFB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fMB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fMZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fFeB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFyB,kākā,,,,IE351(68),yadav_reference_2011,"kākā ""father's brother"" (paternal uncle) [350]; kaka ""uncle"" (no term given for FZ specific), and also: dada ""uncle"" [351]"
fFeZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fFyZ,pisī,,,,IE9(109),yadav_reference_2011,"pisī ""father's sister"" (paternal aunt) [350]; piusi ""father’s sister""; this source gives two separate terms for FZ (piusi) and MZ (mausi), and gives the terms  kaki and dadi  for ""aunt"" [351]; piusi ""father's sister"" (also in Oriya), from the Sanskrit form pitṛsvasā and/or(?) Pali  pitucchā [9]"
fMeZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fMyZ,máusī,,,,IE351(68),yadav_reference_2011,"máusī ""mother's sister"" (maternal aunt) [350]; mɔsi, mǝusi ""mother's sister""; another term: dadi ""aunt"", and kaki ""aunt"" [351]"
fMeB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fMyB,māma,,,,IE351(68),yadav_reference_2011,"māma ""mother's brother"" (maternal uncle) [350]; mama ""mother's brother"" (also: kaka, dada  ""uncle"")  [351]"
fW,strī,,,,IE351(69),yadav_reference_2011,"strī (istri) ""woman, wife""; the plural   is stragan (istrãgan) (colloquial) or  strigan (literary) [350]; istri ""woman, wife"" (Skt. < strī >) [351]"
fWF,sasur,,,,IE351(69),yadav_reference_2011,"sasur ""father-in-law"" (HF, WF) [350]; sǝsur ""wife's father"" [351]"
fWM,sāus,,,,IE351(69),yadav_reference_2011,"sāus ""mother-in-law"" (HM, WM) [350]; saus ""wife's mother"" [351]"
fBW,bhauji-bhojai,,,,IE351(68),yadav_reference_2011,"bháuji ""elder brother's wife"" [350]; bhǝuji ""brother's wife"" [351]"
fHZ,nanada,,,,IE351(69),yadav_reference_2011,"nanadi (nanaid) ""husband's sister"" [350:52], nanadi ""husband's sister"" (with note*: (A Maithili word marked by * indicates that the spoken form differs from the spelling given. ]n almost every case the difference involves the pronunciation of the i vowel before rather than after the consonant as written. p.141))  [350]; nǝnǝid ""husband's sister"" [351]"
