"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mFF","grootvader",,,,"IE346()","noauthor_internet_nodate","grootvader ""grandfather""; also: oupa [36]"
"mFF","oupa",,,,"IE346(348()","noauthor_internet_nodate","oupa [36]"
"mFM","grootmoeder",,,,"IE346()","noauthor_internet_nodate","grootmoeder ""grandmother""; also: ouma [36]"
"mFM","ouma",,,,"IE346(348()","noauthor_internet_nodate","ouma [36]"
"mMF","grootvader",,,,"IE346()","noauthor_internet_nodate","grootvader ""grandfather""; also: oupa [36]"
"mMF","oupa",,,,"IE346(348()","noauthor_internet_nodate","oupa [36]"
"mMM","grootmoeder",,,,"IE346()","noauthor_internet_nodate","grootmoeder ""grandmother""; also: ouma [36]"
"mMM","ouma",,,,"IE346(348()","noauthor_internet_nodate","ouma [36]"
"mFB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"mFZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"mMB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"mMZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"mFeB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"mFyB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"mFeZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"mFyZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"mMeZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"mMyZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"mMeB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"mMyB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"mBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"mBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"mZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"mZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"meBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"myBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"meBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"myBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"meZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"myZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"meZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"myZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"mFZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"mFBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"mMBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFeBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFyBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFeZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"mFyZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"mFeBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFyBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFeZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"mFyZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"mMeBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMyBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMeZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMyZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMeBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMyBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMeZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMyZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFBeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFByS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mFZeS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"mFZyS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"mFBeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFByD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mFZeD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"mFZyD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"mMBeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMByS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZyS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"mMBeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMByD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mMZyD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"mH","man",,,,"IE346()","noauthor_internet_nodate","man ""husband"" (man), informal [36]; man ""husband"", eggenoot ""husband, partner, spouse"" [346]; eggenoot ""husband"", (also: man) [348]"
"mW","vrou",,,,"IE346()","noauthor_internet_nodate","vrou ""wife"" (woman), informal [36]; eggenote ""wife, spouse"", gade ""wife, spouse"", vrou ""wife, woman, lady"" [346]; eggenote ""vrouw"", (also: vrou) [348]"
"mHF","skoonvader",,,,"IE346()","noauthor_internet_nodate","skoonvader ""father-in-law"" (skoon- ""-in-law"") [36]; skoonpa ""father-in-law"" [346]; skoonpa [348]"
"mHM","skoonmoeder",,,,"IE346()","noauthor_internet_nodate","skoonmoeder ""mother-in-law"" [36]; skoonma ""mother-in-law"" [346]; skoonma [348]"
"mWF","skoonvader",,,,"IE346()","noauthor_internet_nodate","skoonvader ""father-in-law"" [36]; skoonpa ""father-in-law"" [346]; skoonpa [348]"
"mWM","skoonmoeder",,,,"IE346()","noauthor_internet_nodate","skoonmoeder ""mother-in-law"" [36]; skoonma ""mother-in-law"" [346]; skoonma [348]"
"mBW","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" (skoon- ""-in-law"") [36]; skoonsuster ""sister-in-law"" [346]"
"mZH","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]; swaer ""brother-in-law"" [346]"
"mWB","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]; swaer ""brother-in-law"" [193]"
"mWZ","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" [36]"
"mHB","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]"
"mHZ","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" [36]"
"mSW","skoondogter",,,,"IE346()","noauthor_internet_nodate","skoondogter ""daughter-in-law"" (skoon- ""-in-law"") [36]"
"mDH","skoonseun",,,,"IE346()","noauthor_internet_nodate","skoonseun ""son-in-law"" (skoon- ""-in-law"") [36]"
"fFF","grootvader",,,,"IE346()","noauthor_internet_nodate","grootvader ""grandfather""; also: oupa [36]"
"fFF","oupa",,,,"IE346(348()","noauthor_internet_nodate","oupa [36]"
"fFM","grootmoeder",,,,"IE346()","noauthor_internet_nodate","grootmoeder ""grandmother""; also: ouma [36]"
"fFM","ouma",,,,"IE346(348()","noauthor_internet_nodate","ouma [36]"
"fMF","grootvader",,,,"IE346()","noauthor_internet_nodate","grootvader ""grandfather""; also: oupa [36]"
"fMF","oupa",,,,"IE346(348()","noauthor_internet_nodate","oupa [36]"
"fMM","grootmoeder",,,,"IE346()","noauthor_internet_nodate","grootmoeder ""grandmother""; also: ouma [36]"
"fMM","ouma",,,,"IE346(348()","noauthor_internet_nodate","ouma [36]"
"fFB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"fFZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"fMB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"fMZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"fFeB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"fFyB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]; oom ""uncle"" [346]"
"fFeZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"fFyZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]; tannie ""aunt"" (from one internetsource), two other two internet dictionaries say  'tant' as the term for ""aunt"" (not  'tante"")  [346]"
"fMeZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"fMyZ","tante",,,,"IE346(348()","noauthor_internet_nodate","tante ""aunt""; also: tannie [36]"
"fMeB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"fMyB","oom",,,,"IE346(348()","noauthor_internet_nodate","oom ""uncle"" [36]"
"fBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"fBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"fZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"fZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"feBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"fyBS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; broerskind ""nephew"", also neef [346]"
"feBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"fyBD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; broerskind ""nephew"", also nig, niggie [346]"
"feZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"fyZS","neef",,,,"IE346()","noauthor_internet_nodate","neef ""nephew"" (also male cousin)  [36]; susterskind ""niece"", also neef [346]"
"feZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"fyZD","niggie",,,,"IE346()","noauthor_internet_nodate","niggie ""niece"" (also female cousin) [36]; susterskind ""niece"", also nig, niggie [346]"
"fFZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"fFBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"fMBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFeBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFyBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFeZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"fFyZS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"fFeBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFyBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFeZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"fFyZD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"fMeBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMyBS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMeZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMyZS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMeBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMyBD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMeZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMyZD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFBeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFByS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fFZeS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"fFZyS","neef",,,,"IE346(348()","noauthor_internet_nodate","neef ""male cousin"" [36]; neef, neefie, nefie ""male cousin"", also ""nephew""; plural: neefs [346]"
"fFBeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFByD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fFZeD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"fFZyD","niggie",,,,"IE346(348()","noauthor_internet_nodate","niggie ""female cousin"" [36]; nig, niggie ""female cousin"", also ""niece""; plural: niggies [346]"
"fMBeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMByS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZeS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZyS","neef",,,,"IE346(348()","noauthor_internet_nodate",""
"fMBeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMByD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZeD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fMZyD","niggie",,,,"IE346(348()","noauthor_internet_nodate",""
"fH","man",,,,"IE346()","noauthor_internet_nodate","man ""husband"" (man), informal [36]; man ""husband"", eggenoot ""husband, partner, spouse"" [346]; eggenoot ""husband"", (also: man) [348]"
"fW","vrou",,,,"IE346()","noauthor_internet_nodate","vrou ""wife"" (woman), informal [36]; eggenote ""wife, spouse"", gade ""wife, spouse"", vrou ""wife, woman, lady"" [346]; eggenote ""vrouw"", (also: vrou) [348]"
"fHF","skoonvader",,,,"IE346()","noauthor_internet_nodate","skoonvader ""father-in-law"" (skoon- ""-in-law"") [36]; skoonpa ""father-in-law"" [346]; skoonpa [348]"
"fHM","skoonmoeder",,,,"IE346()","noauthor_internet_nodate","skoonmoeder ""mother-in-law"" [36]; skoonma ""mother-in-law"" [346]; skoonma [348]"
"fWF","skoonvader",,,,"IE346()","noauthor_internet_nodate","skoonvader ""father-in-law"" [36]; skoonpa ""father-in-law"" [346]; skoonpa [348]"
"fWM","skoonmoeder",,,,"IE346()","noauthor_internet_nodate","skoonmoeder ""mother-in-law"" [36]; skoonma ""mother-in-law"" [346]; skoonma [348]"
"fBW","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" (skoon- ""-in-law"") [36]; skoonsuster ""sister-in-law"" [346]"
"fZH","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]; swaer ""brother-in-law"" [346]"
"fWB","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]; swaer ""brother-in-law"" [193]"
"fWZ","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" [36]"
"fHB","swaer",,,,"IE346(348)","noauthor_internet_nodate","swaer ""brother-in-law"" [36]"
"fHZ","skoonsuster",,,,"IE346(348()","noauthor_internet_nodate","skoonsuster ""sister-in-law"" [36]"
"fSW","skoondogter",,,,"IE346()","noauthor_internet_nodate","skoondogter ""daughter-in-law"" (skoon- ""-in-law"") [36]"
"fDH","skoonseun",,,,"IE346()","noauthor_internet_nodate","skoonseun ""son-in-law"" (skoon- ""-in-law"") [36]"
"mB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"mZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"meB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"myB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"meZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"myZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"mF","vader",,,,"IE348()","noauthor_talennet_nodate","vader ""father""; also: pa [36]"
"mM","moeder",,,,"IE348()","noauthor_talennet_nodate","moeder ""mother""; also: ma [36]"
"mS","seun",,,,"IE348()","noauthor_talennet_nodate","seun ""son"" [36]"
"mD","dogter",,,,"IE348()","noauthor_talennet_nodate","dogter ""daughter"" [36]"
"mSS","kleinseun",,,,"IE348()","noauthor_talennet_nodate","kleinseun ""grandson"" [36]"
"mSD","kleindogter",,,,"IE348()","noauthor_talennet_nodate","kleindogter ""granddaughter"" [36]"
"mDS","kleinseun",,,,"IE348()","noauthor_talennet_nodate","kleinseun ""grandson"" [36]"
"mDD","kleindogter",,,,"IE348()","noauthor_talennet_nodate","kleindogter ""granddaughter"" [36]"
"fB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"fZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"feB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"fyB","broer",,,,"IE348()","noauthor_talennet_nodate","broer ""brother"" [36]; broer ""brother"" [193]"
"feZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"fyZ","suster",,,,"IE348()","noauthor_talennet_nodate","suster ""sister""; also: sus [36]; sussie ""sister"" [193]"
"fF","vader",,,,"IE348()","noauthor_talennet_nodate","vader ""father""; also: pa [36]"
"fM","moeder",,,,"IE348()","noauthor_talennet_nodate","moeder ""mother""; also: ma [36]"
"fS","seun",,,,"IE348()","noauthor_talennet_nodate","seun ""son"" [36]"
"fD","dogter",,,,"IE348()","noauthor_talennet_nodate","dogter ""daughter"" [36]"
"fSS","kleinseun",,,,"IE348()","noauthor_talennet_nodate","kleinseun ""grandson"" [36]"
"fSD","kleindogter",,,,"IE348()","noauthor_talennet_nodate","kleindogter ""granddaughter"" [36]"
"fDS","kleinseun",,,,"IE348()","noauthor_talennet_nodate","kleinseun ""grandson"" [36]"
"fDD","kleindogter",,,,"IE348()","noauthor_talennet_nodate","kleindogter ""granddaughter"" [36]"
