parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fZ,siostra,,,,IE71(262),corbett_slavonic_2003,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
feB,brat,,,,IE71(262),corbett_slavonic_2003,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
fyB,brat,,,,IE71(262),corbett_slavonic_2003,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
feZ,siostra,,,,IE71(262),corbett_slavonic_2003,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
fyZ,siostra,,,,IE71(262),corbett_slavonic_2003,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
fF,ojciec,,,,IE71(260),corbett_slavonic_2003,"ojciec ""father"" [71]; ojciec ""F"" (father) [59]; ojciec ""father"" (also the hypocoristic tata is very common) [146]"
fM,matka,,,,IE71(260),corbett_slavonic_2003,"matka ""mother"" [71]; (footnote: […] diminutives such as mama, mamusia, mamuśka) [71]; matka ""M"" (mother) [59]; matka ""mother"" (also the hypocoristic mama is very common) [146]"
fS,syn,,,,IE71(261),corbett_slavonic_2003,"syn ""son"" [71];  syn ""S"" (son) [59]; syn ""son"" [146]"
fD,córka,,,,IE71(261),corbett_slavonic_2003,"córka ""daughter"" [71]; córka ""D"" (daughter) [59]; córka ""daughter"" [146]"
fFF,dziadek,,,,IE71(261),corbett_slavonic_2003,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
fFM,babka,,,,IE71(261),corbett_slavonic_2003,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother""; babcia, although historically hypocoristic, is more common as a basic term than babka [146]"
fMF,dziadek,,,,IE71(261),corbett_slavonic_2003,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
fMM,babka,,,,IE71(261),corbett_slavonic_2003,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother"" [146]"
fFB,wujek,,,,IE71(267),corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFB,stryj,,,,"IE71(266,268)",corbett_slavonic_2003,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fMB,wujek,,,,"IE71(266,267)",corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fMZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fFeB,wujek,,,,IE71(267),corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFeB,stryj,,,,"IE71(266,268)",corbett_slavonic_2003,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFyB,wujek,,,,IE71(267),corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
fFyB,stryj,,,,"IE71(266,268)",corbett_slavonic_2003,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
fFeZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fFyZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
fMeZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fMyZ,ciotka,,,,IE71(266),corbett_slavonic_2003,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
fMeB,wujek,,,,"IE71(266,267)",corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fMyB,wujek,,,,"IE71(266,267)",corbett_slavonic_2003,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
fBS,bratanek,,,,IE71(268),corbett_slavonic_2003,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
fBD,bratanica,,,,IE71(268),corbett_slavonic_2003,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
fZS,siostrzeniec,,,,IE71(268),corbett_slavonic_2003,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
fZD,siostrzenica,,,,IE71(268),corbett_slavonic_2003,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
feBS,bratanek,,,,IE71(268),corbett_slavonic_2003,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
fyBS,bratanek,,,,IE71(268),corbett_slavonic_2003,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
feBD,bratanica,,,,IE71(268),corbett_slavonic_2003,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
fyBD,bratanica,,,,IE71(268),corbett_slavonic_2003,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
feZS,siostrzeniec,,,,IE71(268),corbett_slavonic_2003,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
fyZS,siostrzeniec,,,,IE71(268),corbett_slavonic_2003,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
feZD,siostrzenica,,,,IE71(268),corbett_slavonic_2003,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
fyZD,siostrzenica,,,,IE71(268),corbett_slavonic_2003,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
fFZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFBD,siostra stryjeczna,,,,IE71(269),corbett_slavonic_2003,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMBD,siostra wujeczna,,,,IE71(268),corbett_slavonic_2003,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMZD,siostra cioteczna,,,,IE71(269),corbett_slavonic_2003,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFBS,brat stryjeczny,,,,IE71(268),corbett_slavonic_2003,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
fMBS,brat wujeczny,,,,IE71(268),corbett_slavonic_2003,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMZS,brat cioteczny,,,,IE71(268),corbett_slavonic_2003,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFeBS,brat stryjeczny,,,,IE71(268),corbett_slavonic_2003,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFeBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFyBS,brat stryjeczny,,,,IE71(268),corbett_slavonic_2003,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFyBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFeZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
fFyZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
fFeBD,siostra stryjeczna,,,,IE71(269),corbett_slavonic_2003,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFeBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFyBD,siostra stryjeczna,,,,IE71(269),corbett_slavonic_2003,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFyBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFeZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFyZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMeBS,brat wujeczny,,,,IE71(268),corbett_slavonic_2003,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMeBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMyBS,brat wujeczny,,,,IE71(268),corbett_slavonic_2003,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMyBS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMeZS,brat cioteczny,,,,IE71(268),corbett_slavonic_2003,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMeZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMyZS,brat cioteczny,,,,IE71(268),corbett_slavonic_2003,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMyZS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMeBD,siostra wujeczna,,,,IE71(268),corbett_slavonic_2003,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMeBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMyBD,siostra wujeczna,,,,IE71(268),corbett_slavonic_2003,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMyBD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMeZD,siostra cioteczna,,,,IE71(269),corbett_slavonic_2003,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMeZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMyZD,siostra cioteczna,,,,IE71(269),corbett_slavonic_2003,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMyZD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFBeS,brat stryjeczny,,,,IE71(268),corbett_slavonic_2003,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFBeS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFByS,brat stryjeczny,,,,IE71(268),corbett_slavonic_2003,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
fFByS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fFZeS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
fFZyS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
fFBeD,siostra stryjeczna,,,,IE71(269),corbett_slavonic_2003,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFBeD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFByD,siostra stryjeczna,,,,IE71(269),corbett_slavonic_2003,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
fFByD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFZeD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fFZyD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMBeS,brat wujeczny,,,,IE71(268),corbett_slavonic_2003,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMBeS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMByS,brat wujeczny,,,,IE71(268),corbett_slavonic_2003,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
fMByS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMZeS,brat cioteczny,,,,IE71(268),corbett_slavonic_2003,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZeS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMZyS,brat cioteczny,,,,IE71(268),corbett_slavonic_2003,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
fMZyS,kuzyn,,,,IE71(268),corbett_slavonic_2003,"kuzyn ""'cousin"" (male) [71]"
fMBeD,siostra wujeczna,,,,IE71(268),corbett_slavonic_2003,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMBeD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMByD,siostra wujeczna,,,,IE71(268),corbett_slavonic_2003,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
fMByD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMZeD,siostra cioteczna,,,,IE71(269),corbett_slavonic_2003,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZeD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fMZyD,siostra cioteczna,,,,IE71(269),corbett_slavonic_2003,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
fMZyD,kuzynka,,,,IE71(268),corbett_slavonic_2003,"kuzynka ""cousin"" (female) [71]"
fH,mąż,,,,IE71(263),corbett_slavonic_2003,"mąż ""husband"" [71]; mąż ""H"" [59]; mąż ""husband"" [146]"
fW,żona,,,,IE71(263),corbett_slavonic_2003,"żona ""wife"" [71]; żona ""W"" [59]; żona ""wife"" [146]"
mFZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
mMBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
mFZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
mMBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
mFeZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
mFyZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
mFeZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
mFyZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
mMeBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
mMyBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
mMeBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
mMyBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
mFZeS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
mFZyS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
mFZeD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
mFZyD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
mMBeS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
