parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMZ,sanima,,,,IE376(79),giri_english_2001,"sanima ""aunt: female, mother's side, sisterly, blood, younger than mother"": ""MyZ"" [367"
mFeB,thulobabu,,,,IE376(79),giri_english_2001,"thulobabu ""uncle: male, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so, among other meanings, a term for FeB [367]"
mMyZ,sanima,,,,IE376(79),giri_english_2001,"sanima ""aunt: female, mother's side, sisterly, blood, younger than mother"": ""MyZ"" [367"
mFZS,bhānij dai,,,,IE376,giri_english_2001,"note: according to IE376, the terms for the cousins are differentiated into male/female, and into elder/younger than ego, (and remain the same for either father/mother's side), so it's a bit difficult to fill in the excelsheet in the current format;           the four terms are:    daju (male, father/mother's side, older than ego),  bhai (male, father/mother's side, younger than ego),    didi (female, father/mother's side, elder than ego),   bahini (female, father/mother's side, younger than ego)) [367:78]"
fMZ,sanima,,,,IE376(79),giri_english_2001,"sanima ""aunt: female, mother's side, sisterly, blood, younger than mother"": ""MyZ"" [367"
fFeB,thulobabu,,,,IE376(79),giri_english_2001,"thulobabu ""uncle: male, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so, among other meanings, a term for FeB [367]"
fMyZ,sanima,,,,IE376(79),giri_english_2001,"sanima ""aunt: female, mother's side, sisterly, blood, younger than mother"": ""MyZ"" [367"
fBD,bhadai,,,,"IE376(78,81)",giri_english_2001,"bhadai ""brother's daughter, called by female ego"" [367];     another term:  buhari ""niece, one generation down the ego, female, brother's side"", so: ""BD"" (the term buhari could refer to three kinship relations: daughter-in-law, niece, and sister-in-law) (check) [367]"
feBD,bhadai,,,,"IE376(78,81)",giri_english_2001,"bhadai ""brother's daughter, called by female ego"" [367];     another term:  buhari ""niece, one generation down the ego, female, brother's side"", so: ""BD"" (the term buhari could refer to three kinship relations: daughter-in-law, niece, and sister-in-law) (check) [367]"
fyBD,bhadai,,,,"IE376(78,81)",giri_english_2001,"bhadai ""brother's daughter, called by female ego"" [367];     another term:  buhari ""niece, one generation down the ego, female, brother's side"", so: ""BD"" (the term buhari could refer to three kinship relations: daughter-in-law, niece, and sister-in-law) (check) [367]"
fFZS,bhānij dai,,,,IE376,giri_english_2001,"note: according to IE376, the terms for the cousins are differentiated into male/female, and into elder/younger than ego, (and remain the same for either father/mother's side), so it's a bit difficult to fill in the excelsheet in the current format;           the four terms are:    daju (male, father/mother's side, older than ego),  bhai (male, father/mother's side, younger than ego),    didi (female, father/mother's side, elder than ego),   bahini (female, father/mother's side, younger than ego)) [367:78]"
meB,dāi,,,,IE197(29),giri_english_2001,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
myB,bhai,,,,IE293(472),giri_english_2001,"bhāī ""younger brother"" [197]; bhāi  ""younger brother"" [293]; bhai ""younger brother"" [367]"
meZ,didi,,,,IE197(29),giri_english_2001,"didi ""elder sister""; didī ""elder or eldest sister"" [223]; dīdī ""older sister"" [197]; didi, emph. didai, ""elder sister""; -- term of respectful address. -- didi-kirā v.s.v. [Ku. dī, didī; B. didi elder sister, grandmother; O. didi sister; -- a nursery word; cf. dādi.]  [293]; didi ""elder sister"" [367]"
myZ,bahini,,,,IE197(29),giri_english_2001,"bahini ""younger sister""; also: baini [223]; baihīnī ""younger sister"" [197]; baini, or bahini, ""younger sister""; [Sk. bhaginī f. sister: Pa. bhaginī f., Pk. bhaïṇī, bhaïṇiā, bahiṇī f.; Rom. eur. phen f., syr. bēn, D. mai. bhẽ, K. bĕn̊ĕ f., WPah. ram. bahiṇ, kiś. bhain, bhad. baihṇ, bhal. paṅ. bhaṭ. bhaiṇ, cam. baihṇ, A. bhani, B. bain, O. bhaüṇi, H. bahin, bahnī f., P. bhaiṇ, f., L. bhéṇ f., S. bheṇu f., G. bahen f. (n ?), M. bahīṇ f., Sgh. bihini, buhun. -- The metathesis of aspiration is unexplained.] [293]; bahini ""younger sister"" [367]"
mD,chori,,,,IE197(30),giri_english_2001,"chori ""daughter"" [223]; chōrī ""daughter"" [197]; chori ""girl, daughter""; ( -- Pvb. ch˚ mari ṭhulā ghar pari a daughter who has died has married into a great family (i.e. her death is as great a blessing as a rich marriage)  [H. G. chorī f.; -- v. choro.] [293]; chhori (choori) ""daughter"" (the term can also mean: niece, nephew) [367]"
mFyB,kanchababu,,,,IE376(79),giri_english_2001,"kanchababu ""uncle: male, father's side, brotherly, blood, younger than father"":  term for ""FyB"" [367];    kānchāba, kānchobābu ""father's younger brother"" (also :kākā)  [223]"
mFeZ,phupu,,,,IE197(29),giri_english_2001,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
mFyZ,phupu,,,,IE197(29),giri_english_2001,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
mMeZ,ṭhuli āmā,,,,DR7(103),giri_english_2001,"ṭhuli āmā ""mother's sister"" (elder); also: jeṭhi [223]; ṭhuli āmā ""mother's elder sister"" [293]; jeṭhi āmā  ""mother's elder sister"" [293]; thulima ""aunt: female, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so including ""MeZ"" [367]"
mMyZ,kānchiāmā,,,,DR7(103),giri_english_2001,"kānchiāmā ""mother's sister"" (younger); also: chyāmā [223]; kānchi āmā, or  chyāmā ""mother's younger sister"" [293];        note the different meaning for this term according to #367: kanchiama ""aunt: female, father's side, brotherly, marital, younger than father"", this seems to mean ""FyBW"" (so the wife of kanchababu, see FyB) and this is not the same meaning as #223 and #293 give for this term [367] (the term for MyZ according to #367 is  sanima, see there) [367]"
mMeB,māmā,,,,IE197(29),giri_english_2001,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
mMyB,māmā,,,,IE197(29),giri_english_2001,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
mBS,bhatijo,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
mBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
mZS,bhānij,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
mZD,bhānji,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
meBS,bhatijo,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
myBS,bhatijo,,,,DR7(104),giri_english_2001,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
meBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
myBD,bhatiji,,,,DR7(105),giri_english_2001,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
meZS,bhānij,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
myZS,bhānij,,,,DR7(104),giri_english_2001,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
meZD,bhānji,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
myZD,bhānji,,,,DR7(105),giri_english_2001,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
mFBeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
mFBeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
mFByS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
mFZeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""father's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
mFZyS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""father's brother's son"" (also yB, MBS) [197]; bhai ""male cousin, younger than ego"" [367]"
mFBeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""father's brother's daughter"" (also eZ, MBD) [197]"
mFByD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""father's brother's daughter"" (also yZ, MBD) [197]"
mFZeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""father's sister's daughter"" (also eZ, MBD) [197]"
mFZyD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""father's sister's daughter"" (also yZ, MBD) [197]"
mMBeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
mMBeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""Mother's brother's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
mMByS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
mMByS,bhāī,,,,IE376(78),giri_english_2001,"bhāī ""mother's brother's son"" (also yB, FBS) [197]; bhai ""male cousin, younger than ego"" [367]"
mMZeS,daju,,,,IE376(78),giri_english_2001,"dāzū ""Mother's sister's son"" (also eB, MBS) [197]; daju ""male cousin, elder than ego"" [367]"
mMZeS,dāzū,,,,IE376(78),giri_english_2001,"dāzū ""mother's brother's son"" (also eB, FBS) [197]; daju ""male cousin, elder than ego"" [367]"
mMBeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""mother's brother's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
mMByD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""mother's brother's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
mMZeD,dīdī,,,,IE376(78),giri_english_2001,"dīdī ""mother's sister's daughter"" (also eZ, FBD) [197]; didi ""female cousin, elder than ego"" [367]"
mMZyD,baihīnī,,,,IE376(78),giri_english_2001,"baihīnī ""mother's sister's daughter"" (also yZ, FBD) [197]; bahini ""female cousin, younger than ego"" [367]"
mBW,bhāuju,,,,IE197(29),giri_english_2001,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
mBW,buhārī,,,,IE376(79),giri_english_2001,"buhārī ""younger brother's wife"" (also SW) [197]; buhari ""sister-in-law, brother's side, brother younger than ego"", so ""yBW"" (check) [367]"
mZH,bhināju,,,,IE197(29),giri_english_2001,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
mZH,jūwāī,,,,"IE376(80,81)",giri_english_2001,"jūwāī ""younger sister's husband"" (also DH) [197]; jwai ""brother-in-law, sister's side, sister younger than ego"", so: ""yZH"" (check) [367]"
mWB,jeṭhān,,,,IE197(30),giri_english_2001,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
mWB,sālo,,,,IE197(30),giri_english_2001,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
mWZ,jeṭhisāsu,,,,IE197(30),giri_english_2001,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
mWZ,sālī,,,,IE293(602),giri_english_2001,"sālī ""wife's younger sister"" [197]; sāli ""wife's younger sister""  [Sk. syālī, lex. syālikā f.: Pk. sālī f.; Rom. sali f., K. sāl f., Ku. sālī, B. sāli, O. sāḷi, H. sālī f., L. sāḷī f., S. sālī f., G. M. sāḷī; -- v. sālo.]  [293]; sali ""sister-in-law, called by male ego; wife's side, younger than wife"", so WyZ (check) [367]"
mHB,jeṭhāju,,,,IE197(30),giri_english_2001,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
mHB,dewar,,,,IE197(30),giri_english_2001,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
mHZ,āmāzū,,,,IE376(79),giri_english_2001,"āmāzū ""husband's older sister"" [197]; amāju ""husband’s sister"" [350]; amaju ""sister-in-law, called by female ego; husband's side, elder than husband"", so: ""HeZ"" (check) [367]"
mHZ,nanda,,,,IE293(335),giri_english_2001,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
mSW,buwāri,,,,IE197(29),giri_english_2001,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
mDH,juwãi,,,,DR7(107),giri_english_2001,"juwãi ""daughter's husband"" [223]; juwãi , or jawãi or jwãi, ""daughter's husband"", ""son-in-law"" ; [Sk. jāˊmātā m.: Pa. jāmātā m., Pk. jāmāuya- m.; D. kal. rambur jhamṓu, urtsum jhamōr (Morg.), Ku. jawaĩ, A. zõvāi, B. jāmāi,  O. juã̄i, H. jãvāī m., P. javāī, jamāī m., L. javāī m., G. jamāī m., M. jāv;ī, jãvaī m.; -- cf. *jāmātraka- in Rom. eur. jamutro m., syr. játro, jaftero, Sh. ź&abrevemacr;mc̣ṓ m., K. zāmaturu m., L. javātrā m., S. jāṭro m.; -- cf. Kaf. dam. zâmo (Morg.). See. Add.], [Add: D. gaw. zamāɔ son-in-law, gār. jámal, tor. jamāṛ, pal. jhāmatrɔ́, Sh. p. jmac̣&superr;ṓ.] (accents are not entirely correct; e.g. juwãi is written with a double accent on the a) [293]; note: two sources use the term  juwai or jwai for  ""brother-in-law"" (see there) [197][367]; jwai ""son-in-law"" (also: brother-in-law) [367]"
feB,dāi,,,,IE197(29),giri_english_2001,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
fyB,bhai,,,,IE293(472),giri_english_2001,"bhāī ""younger brother"" [197]; bhāi  ""younger brother"" [293]; bhai ""younger brother"" [367]"
feZ,didi,,,,IE197(29),giri_english_2001,"didi ""elder sister""; didī ""elder or eldest sister"" [223]; dīdī ""older sister"" [197]; didi, emph. didai, ""elder sister""; -- term of respectful address. -- didi-kirā v.s.v. [Ku. dī, didī; B. didi elder sister, grandmother; O. didi sister; -- a nursery word; cf. dādi.]  [293]; didi ""elder sister"" [367]"
fyZ,bahini,,,,IE197(29),giri_english_2001,"bahini ""younger sister""; also: baini [223]; baihīnī ""younger sister"" [197]; baini, or bahini, ""younger sister""; [Sk. bhaginī f. sister: Pa. bhaginī f., Pk. bhaïṇī, bhaïṇiā, bahiṇī f.; Rom. eur. phen f., syr. bēn, D. mai. bhẽ, K. bĕn̊ĕ f., WPah. ram. bahiṇ, kiś. bhain, bhad. baihṇ, bhal. paṅ. bhaṭ. bhaiṇ, cam. baihṇ, A. bhani, B. bain, O. bhaüṇi, H. bahin, bahnī f., P. bhaiṇ, f., L. bhéṇ f., S. bheṇu f., G. bahen f. (n ?), M. bahīṇ f., Sgh. bihini, buhun. -- The metathesis of aspiration is unexplained.] [293]; bahini ""younger sister"" [367]"
fD,chori,,,,IE197(30),giri_english_2001,"chori ""daughter"" [223]; chōrī ""daughter"" [197]; chori ""girl, daughter""; ( -- Pvb. ch˚ mari ṭhulā ghar pari a daughter who has died has married into a great family (i.e. her death is as great a blessing as a rich marriage)  [H. G. chorī f.; -- v. choro.] [293]; chhori (choori) ""daughter"" (the term can also mean: niece, nephew) [367]"
fFyB,kanchababu,,,,IE376(79),giri_english_2001,"kanchababu ""uncle: male, father's side, brotherly, blood, younger than father"":  term for ""FyB"" [367];    kānchāba, kānchobābu ""father's younger brother"" (also :kākā)  [223]"
fFeZ,phupu,,,,IE197(29),giri_english_2001,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fFyZ,phupu,,,,IE197(29),giri_english_2001,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fMeZ,ṭhuli āmā,,,,DR7(103),giri_english_2001,"ṭhuli āmā ""mother's sister"" (elder); also: jeṭhi [223]; ṭhuli āmā ""mother's elder sister"" [293]; jeṭhi āmā  ""mother's elder sister"" [293]; thulima ""aunt: female, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so including ""MeZ"" [367]"
