parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFyB,kākā,,,,DR7(145),karve_kinship_1968,"kākā ""father's younger brother"" [223]"
mFyB,chāchā,,,,DR7(145),karve_kinship_1968,"chāchā ""father's younger brother"" [223]"
mFeZ,bhuā,,,,DR7(145),karve_kinship_1968,"bhuā ""father's sister"" [223]"
mFeZ,phuphi,,,,DR7(145),karve_kinship_1968,"phuphi  ""father's sister"" [223]"
mFyZ,bhuā,,,,DR7(145),karve_kinship_1968,"bhuā ""father's sister"" [223]"
mFyZ,phuphi,,,,DR7(145),karve_kinship_1968,"phuphi  ""father's sister"" [223]"
mMeZ,mausī,,,,DR7(145),karve_kinship_1968,"mausī ""mother's sister"" [223]"
mMyZ,mausī,,,,DR7(145),karve_kinship_1968,"mausī ""mother's sister"" [223]"
mMeB,māmā,,,,DR7(145),karve_kinship_1968,"māmā ""mother's brother"" [223]"
mMyB,māmā,,,,DR7(145),karve_kinship_1968,"māmā ""mother's brother"" [223]"
mBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
mBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
mZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
mZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
meBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
myBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
meBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
myBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
meZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
myZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
meZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
myZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
mFZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
mFBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
mMBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
mMZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
mFBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
mFeBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
mFyBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
mFeBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
mFyBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
mFeZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
mFyZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
mMeBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
mMyBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
mMeZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
mMyZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
mFBeS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
mFByS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
mFBeD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
mFByD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
mFZeD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
mFZyD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
mMBeD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
mMByD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
mMZeD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
mMZyD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
mH,marat,,,,DR7(148),karve_kinship_1968,
mH,dhani,,,,DR7(148),karve_kinship_1968,
mH,pati,,,,DR7(148),karve_kinship_1968,
mH,bīd,,,,DR7(148),karve_kinship_1968,
mW,lugai,,,,DR7(148),karve_kinship_1968,
mW,bahu,,,,DR7(148),karve_kinship_1968,
mW,binani,,,,DR7(148),karve_kinship_1968,
mHF,sasur,,,,DR7(147),karve_kinship_1968,"sasur ""husband's father"", also: susar, sasuro [223]"
mHM,sas,,,,DR7(148),karve_kinship_1968,"sas ""husband's mother"" [223]"
mWF,sasur,,,,DR7(147),karve_kinship_1968,"sasur ""wife's father"", also: susar, sasuro [223]"
mWM,sas,,,,DR7(148),karve_kinship_1968,"sas ""wife's mother"" [223]"
mBW,bhābhi,,,,DR7(149),karve_kinship_1968,"bhābhi ""elder brother's wife"" [223]"
mBW,bahu,,,,DR7(149),karve_kinship_1968,"bahu ""younger brother's wife"" [223]"
mBW,binaṇī,,,,DR7(149),karve_kinship_1968,"binaṇī ""younger brother's wife"" [223]"
mZH,bahanoī,,,,DR7(148),karve_kinship_1968,"bahanoī ""sister's husband"" [223]"
mZH,jijā,,,,DR7(148),karve_kinship_1968,"jijā ""elder sister's husband"" [223]"
mWB,sālā,,,,DR7(148),karve_kinship_1968,"sālā ""wife's brother"" [223]"
mWB,sālo,,,,DR7(148),karve_kinship_1968,"sālo ""wife's brother"" [223]"
mWZ,baḍsās,,,,DR7(148),karve_kinship_1968,"baḍsas ""wife's elder sister"" [223]"
mWZ,sāli,,,,DR7(148),karve_kinship_1968,"sali ""wife's younger sister"" [223]"
mHB,jeṭh,,,,DR7(149),karve_kinship_1968,"jeṭh ""husband's elder brother"" [223]"
mHB,dewar,,,,DR7(149),karve_kinship_1968,"dewar ""husband's younger brother"" [223]"
mHZ,nanad,,,,DR7(149),karve_kinship_1968,"nanad ""husband's sister"" [223]"
mSW,bahu,,,,DR7(149),karve_kinship_1968,
mSW,binani,,,,DR7(149),karve_kinship_1968,
mDH,jamāi,,,,DR7(149),karve_kinship_1968,
mDH,pāwaṇō,,,,DR7(149),karve_kinship_1968,
meB,bhāīji,,,,DR7(146),karve_kinship_1968,"Inferred; bhāīji ""younger brother"" [223]"
myB,bhāīji,,,,DR7(146),karve_kinship_1968,"Inferred; bhāīji ""younger brother"" [223]"
fB,bhāīji,,,,DR7(146),karve_kinship_1968,"bhāīji ""younger brother"" [223]"
fZ,bahin,,,,DR7(146),karve_kinship_1968,"bahin ""sister"", also: bāī, bhaṇ [223]"
fZ,jiji,,,,DR7(146),karve_kinship_1968,"jiji ""elder sister"", also: bahin, bāiji [223]"
fZ,bahin,,,,DR7(146),karve_kinship_1968,"bahin ""younger sister"" [223]"
feZ,jiji,,,,DR7(146),karve_kinship_1968,"jiji ""elder sister"", also: bahin, bāiji [223]"
fyZ,bahin,,,,DR7(146),karve_kinship_1968,"bahin ""younger sister"" [223]"
fF,bāpu,,,,DR7(145),karve_kinship_1968,"bāpu  ""father"", also: bāp [223]"
fF,phāyaji bābū,,,,DR7(145),karve_kinship_1968,"phāyaji bābū ""father"" [223]"
fF,kāko,,,,DR7(145),karve_kinship_1968,"kāko ""father"" [223]"
fF,dādāji,,,,DR7(145),karve_kinship_1968,"dādāji ""father"" [223]"
fM,mā,,,,DR7(145),karve_kinship_1968,"mā ""mother"" [223]"
fM,jiji,,,,DR7(145),karve_kinship_1968,"jiji ""mother"" [223]"
fS,beto,,,,DR7(146),karve_kinship_1968,"beto ""son"", also: betā [223]"
fS,putra,,,,DR7(146),karve_kinship_1968,"putra ""son"" [223]"
fS,ladaka,,,,DR7(146),karve_kinship_1968,"ladaka ""son"" [223]"
fS,gigo,,,,DR7(146),karve_kinship_1968,"gigo, also: gigalo ""son"" [223]"
fS,choro,,,,DR7(146),karve_kinship_1968,"choro ""son"" [223]"
fD,beti,,,,DR7(147),karve_kinship_1968,"beti ""daughter"" [223]"
fD,laṛki,,,,DR7(147),karve_kinship_1968,"laṛki ""daughter"" [223]"
fFF,bābā,,,,DR7(145),karve_kinship_1968,"bābā ""father's father"" [223]"
fFF,dādā,,,,DR7(145),karve_kinship_1968,"dādā ""father's father"" [223]"
fFM,dādī,,,,DR7(145),karve_kinship_1968,"dādī ""father's mother"" [223]"
fMF,nānā,,,,DR7(145),karve_kinship_1968,"nānā ""mother's father"" [223]"
fMM,nānī,,,,DR7(145),karve_kinship_1968,"nānī ""mother's mother"" [223]"
fSS,nātī,,,,DR7(147),karve_kinship_1968,"nātī ""son's son"" [223]"
fSS,poto,,,,DR7(147),karve_kinship_1968,"poto, also: potā  ""son's son"" [223]"
fDS,dhewatā,,,,DR7(147),karve_kinship_1968,"dhewatā ""daughter's son"" [223]"
fDS,duhito,,,,DR7(147),karve_kinship_1968,"duhito ""daughter's son"" [223]"
fDD,dhewatī,,,,DR7(147),karve_kinship_1968,"dhewatī ""daughter's daughter"" [223]"
fDD,duhiti,,,,DR7(147),karve_kinship_1968,"duhiti ""daughter's daughter"" [223]"
fFZ,bhuā,,,,DR7(145),karve_kinship_1968,"bhuā ""father's sister"" [223]"
fFZ,phuphi,,,,DR7(145),karve_kinship_1968,"phuphi  ""father's sister"" [223]"
fMB,māmā,,,,DR7(145),karve_kinship_1968,"māmā ""mother's brother"" [223]"
fMZ,mausī,,,,DR7(145),karve_kinship_1968,"mausī ""mother's sister"" [223]"
fFeB,tāū,,,,DR7(145),karve_kinship_1968,"tāū ""father's elder brother"" [223]"
fFeB,bābā,,,,DR7(145),karve_kinship_1968,"bābā ""father's elder brother"" [223]"
fFyB,kākā,,,,DR7(145),karve_kinship_1968,"kākā ""father's younger brother"" [223]"
fFyB,chāchā,,,,DR7(145),karve_kinship_1968,"chāchā ""father's younger brother"" [223]"
fFeZ,bhuā,,,,DR7(145),karve_kinship_1968,"bhuā ""father's sister"" [223]"
fFeZ,phuphi,,,,DR7(145),karve_kinship_1968,"phuphi  ""father's sister"" [223]"
fFyZ,bhuā,,,,DR7(145),karve_kinship_1968,"bhuā ""father's sister"" [223]"
fFyZ,phuphi,,,,DR7(145),karve_kinship_1968,"phuphi  ""father's sister"" [223]"
fMeZ,mausī,,,,DR7(145),karve_kinship_1968,"mausī ""mother's sister"" [223]"
fMyZ,mausī,,,,DR7(145),karve_kinship_1968,"mausī ""mother's sister"" [223]"
fMeB,māmā,,,,DR7(145),karve_kinship_1968,"māmā ""mother's brother"" [223]"
fMyB,māmā,,,,DR7(145),karve_kinship_1968,"māmā ""mother's brother"" [223]"
fBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
fBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
fZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
fZS,maine,,,,DR7(147),karve_kinship_1968,"maine ""sister's son"" (woman speaking) [223]"
fZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
feBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
fyBS,bhatija,,,,DR7(147),karve_kinship_1968,"bhatija ""brother's son"" , also: bhātijo (man speaking and woman speaking) [223]"
feBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
fyBD,bhatiji,,,,DR7(147),karve_kinship_1968,"bhatiji ""brother's daghter"" (man speaking and woman speaking) [223]"
feZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
feZS,maine,,,,DR7(147),karve_kinship_1968,"maine ""sister's son"" (woman speaking) [223]"
fyZS,bhānja,,,,DR7(147),karve_kinship_1968,"bhānja ""sister's son"", also bhāṇjo, maine (man speaking) [223]"
fyZS,maine,,,,DR7(147),karve_kinship_1968,"maine ""sister's son"" (woman speaking) [223]"
feZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
fyZD,bhāṇji,,,,DR7(147),karve_kinship_1968,
fFZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
fFBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
fMBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
fMZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
fFBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
fFeBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
fFyBS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
fFeBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
fFyBD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
fFeZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
fFyZD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
fMeBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
fMyBD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
fMeZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
fMyZD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
fFBeS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
fFByS,chacherā bhāī,,,,DR7(146),karve_kinship_1968,"chacherā bhaī ""father's brother's son"" [223]"
fFBeD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
fFByD,chacheri bahin,,,,DR7(146),karve_kinship_1968,"chacheri bahin ""father's brother's daughter"" [223]"
fFZeD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
fFZyD,phupheri bahin,,,,DR7(146),karve_kinship_1968,"phupheri bahin ""father's sister's daughter"" [223]"
fMBeD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
fMByD,māmeri bahin,,,,DR7(146),karve_kinship_1968,"māmeri bahin ""mother's brother's daughter"" [223]"
fMZeD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
fMZyD,mauseri bahin,,,,DR7(146),karve_kinship_1968,"mauseri bahin ""mother's sister's daughter"" [223]"
fH,marat,,,,DR7(148),karve_kinship_1968,
fH,dhani,,,,DR7(148),karve_kinship_1968,
fH,pati,,,,DR7(148),karve_kinship_1968,
fH,bīd,,,,DR7(148),karve_kinship_1968,
fW,lugai,,,,DR7(148),karve_kinship_1968,
fW,bahu,,,,DR7(148),karve_kinship_1968,
fW,binani,,,,DR7(148),karve_kinship_1968,
fWB,sālā,,,,DR7(148),karve_kinship_1968,"sālā ""wife's brother"" [223]"
fWB,sālo,,,,DR7(148),karve_kinship_1968,"sālo ""wife's brother"" [223]"
feB,bhāīji,,,,DR7(146),karve_kinship_1968,"Inferred; bhāīji ""younger brother"" [223]"
fyB,bhāīji,,,,DR7(146),karve_kinship_1968,"Inferred; bhāīji ""younger brother"" [223]"
