parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMeZD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mMyZD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mFBeS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFByS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFZeS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFZyS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFBeD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFByD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFZeD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mFZyD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mMZeS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMZyS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMZeD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mMZyD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mH,amusin,,,,IE186(718),diniz_os_1977,"amusin ""spouse""; often: ""husband"" [186]; amusin ""husband"", also: ērik, pesa [80]"
mW,kin,,,,IE186(718),diniz_os_1977,"kin ""wife"" [186]; kin ""wife"", also: tikin, hars [80]"
mHF,skesrayr,,,,IE186(718),diniz_os_1977,"skesrayr ""husband's father"" [186]; kesrayr, skesrayr ""father of husband"", ""father-in-law"" [80]"
mHM,skesur,,,,IE186(718),diniz_os_1977,"skesur ""husband's mother"" [186]; kesur, skesur  ""mother of husband"", ""mother-in-law"" [80]"
mWF,aner,,,,IE186(718),diniz_os_1977,"aner ""wife's father"" [186]; aner, anerḣayr ""father of wife"", ""father-in-law"" [80]"
mWM,zok'anč,,,,IE186(718),diniz_os_1977,"zok'anč ""wife's mother""; in colloquial Armenian also zonk'ač' [186]; zoḱanč, kesur ""mother-in-law"" [80]"
mWB,anerjag,,,,IE186(718),diniz_os_1977,"anerjag ""wife's brother"" [186]; anerẓag ""brother of wife"" [80]"
mHB,tagr,,,,IE186(718),diniz_os_1977,"tagr / tegr ""husband's brother"" [186]; tagr ""husband's brother"" [80]"
mHZ,tal,,,,IE186(718),diniz_os_1977,"tal ""husband's sister"" [186]; tal ""husband's sister"" [80]"
mSW,hars,,,,IE186(718),diniz_os_1977,"hars ""bride"", ""daughter-in-law"" (wife of son) [186]; ḣars ""son's wife"" [80]"
mDH,p'esa,,,,IE186(718),diniz_os_1977,"p'esa ""bridegroom"", ""son-in-law"" (husband of daughter) [186]; pesa ""son-in-law"" [80]"
fB,ełbayr,,,,IE186(717),diniz_os_1977,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
fZ,k'uyr,,,,IE186(717),diniz_os_1977,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
feB,ełbayr,,,,IE186(717),diniz_os_1977,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
fyB,ełbayr,,,,IE186(717),diniz_os_1977,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
feZ,k'uyr,,,,IE186(717),diniz_os_1977,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
fyZ,k'uyr,,,,IE186(717),diniz_os_1977,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
fF,hayr,,,,IE186(717),diniz_os_1977,"hayr ""father"" [186]; ḣayr ""father"", also: ḣayrig ""daddy"" [80]; with suffix -ik (diminutive): hayrik [80:41]"
fM,mayr,,,,IE186(717),diniz_os_1977,"mayr ""mother"" [186]; with suffix -ik: mayrik ""little mother"", ""dear mother"" (diminutive; caressing meaning) [186:652]; mayr ""mother"", also: mayrig ""mammy"" [80]"
fS,ordi,,,,IE186(717),diniz_os_1977,"ordi ""son""  [186]; vrdi ""son"", also: zavak, manč, ustr, tḷa [80]"
fS,tła,,,,IE186(717),diniz_os_1977,"tła ""son"" (more frequently and particularly in spoken Armenian (than ordi)) [186]; tḷa ""son"" [80]"
fS,andranik,,,,IE186(717),diniz_os_1977,"andranik ""first born son"" [186]; andranik ""first born son"", also: andrankažin, aṙaçnek, erēż zavak [80]; erēżaḷçik ""first born daughter"" [80:24]"
fD,dustr,,,,IE186(717),diniz_os_1977,"dustr ""daughter"" [186]; dustr ""daughter"" [80]"
fD,ałǰik,,,,IE186(717),diniz_os_1977,"ałǰik  ""daughter"" (more frequently and particularly in spoken Armenian (than dustr)) [186]; aḷçik ""daughter"" (c with accent like ṣ (everywhere)) [80]"
fFF,pap,,,,IE186(717),diniz_os_1977,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
fMF,pap,,,,IE186(717),diniz_os_1977,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
fMM,mam,,,,IE186(717),diniz_os_1977,"mam ""maternal grandmother""; citation of note: in some regions of Armenia even maternal grandparents are distinguished lexically, see Malxaseanc' […], as in […] mam ""maternal grandmother"" vs. […] tat ""paternal grandmother"" [186]; mam ""grandmother"" [80]"
fSS,t'oṙ,,,,IE186(717),diniz_os_1977,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
fDS,t'oṙ,,,,IE186(717),diniz_os_1977,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
fFB,horełbayr,,,,IE186(717),diniz_os_1977,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFZ,horak'uyr,,,,IE186(718),diniz_os_1977,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fMB,k'eri,,,,IE186(717),diniz_os_1977,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fMZ,morak'uyr,,,,IE186(718),diniz_os_1977,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fFeB,horełbayr,,,,IE186(717),diniz_os_1977,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFyB,horełbayr,,,,IE186(717),diniz_os_1977,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFeZ,horak'uyr,,,,IE186(718),diniz_os_1977,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fFyZ,horak'uyr,,,,IE186(718),diniz_os_1977,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fMeZ,morak'uyr,,,,IE186(718),diniz_os_1977,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fMyZ,morak'uyr,,,,IE186(718),diniz_os_1977,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fMeB,k'eri,,,,IE186(717),diniz_os_1977,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fMyB,k'eri,,,,IE186(717),diniz_os_1977,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fBS,ełborordi,,,,IE186(718),diniz_os_1977,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
fBD,ełbor ałǰik,,,,IE186(718),diniz_os_1977,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
fZD,k'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
feBS,ełborordi,,,,IE186(718),diniz_os_1977,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
fyBS,ełborordi,,,,IE186(718),diniz_os_1977,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
feBD,ełbor ałǰik,,,,IE186(718),diniz_os_1977,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
fyBD,ełbor ałǰik,,,,IE186(718),diniz_os_1977,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
feZD,k'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
fyZD,k'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
fFZD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFBD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fMZD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fFBS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFZS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fMZS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fFeBS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFyBS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFeZS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFyZS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFeBD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFyBD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFeZD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFyZD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fMeZS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMyZS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMeZD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fMyZD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fFBeS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFByS,horełbor tła,,,,IE186(718),diniz_os_1977,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFZeS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFZyS,horak'roǰ tła,,,,IE186(718),diniz_os_1977,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFBeD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFByD,horełbor ałǰik,,,,IE186(718),diniz_os_1977,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFZeD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFZyD,horak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fMZeS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMZyS,morak'roǰ tła,,,,IE186(718),diniz_os_1977,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMZeD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fMZyD,morak'roǰ ałǰik,,,,IE186(718),diniz_os_1977,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fH,amusin,,,,IE186(718),diniz_os_1977,"amusin ""spouse""; often: ""husband"" [186]; amusin ""husband"", also: ērik, pesa [80]"
fW,kin,,,,IE186(718),diniz_os_1977,"kin ""wife"" [186]; kin ""wife"", also: tikin, hars [80]"
fHF,skesrayr,,,,IE186(718),diniz_os_1977,"skesrayr ""husband's father"" [186]; kesrayr, skesrayr ""father of husband"", ""father-in-law"" [80]"
fHM,skesur,,,,IE186(718),diniz_os_1977,"skesur ""husband's mother"" [186]; kesur, skesur  ""mother of husband"", ""mother-in-law"" [80]"
fWF,aner,,,,IE186(718),diniz_os_1977,"aner ""wife's father"" [186]; aner, anerḣayr ""father of wife"", ""father-in-law"" [80]"
fWM,zok'anč,,,,IE186(718),diniz_os_1977,"zok'anč ""wife's mother""; in colloquial Armenian also zonk'ač' [186]; zoḱanč, kesur ""mother-in-law"" [80]"
fWB,anerjag,,,,IE186(718),diniz_os_1977,"anerjag ""wife's brother"" [186]; anerẓag ""brother of wife"" [80]"
fHB,tagr,,,,IE186(718),diniz_os_1977,"tagr / tegr ""husband's brother"" [186]; tagr ""husband's brother"" [80]"
fHZ,tal,,,,IE186(718),diniz_os_1977,"tal ""husband's sister"" [186]; tal ""husband's sister"" [80]"
fSW,hars,,,,IE186(718),diniz_os_1977,"hars ""bride"", ""daughter-in-law"" (wife of son) [186]; ḣars ""son's wife"" [80]"
fDH,p'esa,,,,IE186(718),diniz_os_1977,"p'esa ""bridegroom"", ""son-in-law"" (husband of daughter) [186]; pesa ""son-in-law"" [80]"
mC,zavak,,,,IE186(717),dumtragut_armenian_2009,"zavak ""child"", in the sens of offspring; in colloquial Armenian also: balik, bala [186]"
mFM,tat,,,,IE186(717),dumtragut_armenian_2009,"tat ""grandmother""; or ""paternal grandmother"" (see MM) [186]"
mMM,tat,,,,IE186(717),dumtragut_armenian_2009,"tat ""grandmother"" [186]"
mSD,t'oṙ,,,,IE186(717),dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]"
mDD,t'oṙ,,,,IE186(717),dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]"
mZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
meZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
myZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
mMBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
mMBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
mMeBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
mMyBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
mMeBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
mMyBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
mMBeS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
mMByS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
mMBeD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
mMByD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
mWZ,k'eni,,,,IE186(718),dumtragut_armenian_2009,"k'eni ""wife's sister"" [186]"
fC,zavak,,,,IE186(717),dumtragut_armenian_2009,"zavak ""child"", in the sens of offspring; in colloquial Armenian also: balik, bala [186]"
fFM,tat,,,,IE186(717),dumtragut_armenian_2009,"tat ""grandmother""; or ""paternal grandmother"" (see MM) [186]"
fMM,tat,,,,IE186(717),dumtragut_armenian_2009,"tat ""grandmother"" [186]"
fSD,t'oṙ,,,,IE186(717),dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]"
fDD,t'oṙ,,,,IE186(717),dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]"
fZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
feZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
fyZS,k'erordi,,,,IE186(718),dumtragut_armenian_2009,"k'erordi (first r has accent on it, like å)  ""sororal nephew"" (sister's son) [186]"
fMBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
fMBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
fMeBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
fMyBS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
fMeBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
fMyBD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
fMBeS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
fMByS,k'eru tła,,,,IE186(718),dumtragut_armenian_2009,"k'eru tła  (r has accent on it, like å)  ""cousin"" (son of mother's brother); in colloquial Armenian there is also the term  egan for the son of mother's brother (note[402]: Obviously from Turkish yeğen ""cousin"" or ""niece/nephew"" (depending on dialect)) [186]"
fMBeD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
fMByD,k'eru ałǰik,,,,IE186(718),dumtragut_armenian_2009,"k'eru ałǰik  (r has accent on it, like å)  ""cousin"" (daughter of mother's brother) [186]"
fWZ,k'eni,,,,IE186(718),dumtragut_armenian_2009,"k'eni ""wife's sister"" [186]"
mB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
mZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
