"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mWM","mamm gaër",,,,"IE82(94)","ball_celtic_2012","mamm gaër ""mother of wife / husband"" (la mère de la femme ou du mari); also (vannetais): mammek [82]; mamm-gaer ""mother-in-law"" [122]"
"mZH","breur kaër",,,,"IE82(95)","ball_celtic_2012","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB); breurek (dialect de Vannes, vannois) ""beau-frère"" or ""demi-frère"" (indifferent) [82]; breur-kaer ""brother-in-law"" [288]"
"mWB","breur kaër",,,,"IE82(95)","ball_celtic_2012","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB) [82]; breur-kaer ""brother-in-law"" [288]"
"mSW","merc'h gaër",,,,"IE82(96,98)","ball_celtic_2012","merc'h gaër ""bru"" (""femme du fils"", wife of son); vannetais: merc'hek (SW and HD/WD); gouhez ""bru"", une terme léonard, now little used or obsolete [82]; merc'h-kaer ""daughter-in-law"" [288]"
"mSW","gouhez",,,,"IE82(96,98)","ball_celtic_2012","gouhez ""bru"", une terme léonard, now little used or obsolete [82]; gouhez ""daughter-in-law"" [288]"
"mDH","mab kaër",,,,"IE82(93,96,98)","ball_celtic_2012","mab kaër ""gendre"" (""mari de la fille"", husband of daughter), literally: beau-fils; vannetais: mabek (DH and HS/WS) [82:93]; mab-kaer ""son-in-law"" [288]"
"fB","breur",,,,"IE180(180)","ball_celtic_2012","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"fZ","c'hoar",,,,"IE180(181)","ball_celtic_2012","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"feB","breur",,,,"IE180(180)","ball_celtic_2012","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"fyB","breur",,,,"IE180(180)","ball_celtic_2012","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"feZ","c'hoar",,,,"IE180(181)","ball_celtic_2012","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"fyZ","c'hoar",,,,"IE180(181)","ball_celtic_2012","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"fF","tad",,,,"IE182(361)","ball_celtic_2012","tad ""father"" (""père""); tadig ""diminutif affectueux de tad""; plural: tadou ""parents: le père et la mère""; tud ""parents"" (in general); tad (and tud) become zad (and zud) after possessive  ma (ma zad ""my father"", ma zud ""my parents"")  [82]; tad ""father"" (an tad ""the father) (tadoù ""fathers"", an tadoù ""the fathers"" (one of the few exceptions to the rule of lenition) [182]; ma zad ""my father"", he zad ""her father"", o zad ""their father"" [182:363]; da bapa ""your daddy"", from French  papa (mutation to foreign word) [182:407]; tad ""father"" [288]"
"fM","mamm",,,,"IE182(361)","ball_celtic_2012","mamm ""mother"" (""mère""); (plural mammou is not used ""n'est pas usité"") [82] mammig ""terme affectueuse correspondant à maman"" [82:94]; mamm ""mother"" (ar vamm ""the mother""; lenition: following the definite and indefinite articles, nouns mutate if feminine and singular) [182]; da vaman ""your mummy"", from French  maman (mutation to foreign word) [182:407]; mam ""mother"" [288]"
"fC","bugel",,,,"IE82(97)","ball_celtic_2012","bugel ""enfant"" (child, regardless of sexe); only the plural form, bugale ""the children"" is used in pays nord-bigouden [82:97]; bugel ""child""; plural: bugale ""children"", bugaleoù ""children in general"" (a super plural, formed from a plural) (bugelig ""little child"", plural: bugaleigoù ""little children"") [182:366,368]; daou vugel ""two children"" [182:391]; bugel ""child"" (also: ""cowherd"": Welsh bugail ""cowherd"", OldIrish  buacchail ""cowherd, boy""); also: krouadur, kroeadooer (orig. ""creature"", fr. Lat. creaturea. Loth, [...] . Cf. Sp. criatura ""infant"") [288]"
"fS","mab",,,,"IE182(369)","ball_celtic_2012","mab ""son"" (""fils"") [82]; mab ""son"" [182]; mabig ""son"" (diminutive form), mabouigoù ""sons"" (plural) (suffix -ig is added for diminutive form; the plural is then formed by reduplication of the -où suffix) [182:368,369]; paotr ""boy"" (the lenition rule also applies to masculine nouns with the feature [+human] in their plural form: ar baotred ""the boys""; also: gwaz ""man"", ar wazed ""the men"") [182:361]; mab ""son"" [288]"
"fD","merc'h",,,,"IE182(366)","ball_celtic_2012","merc'h ""daughter"" (""fille""), plural: merc'hed [82]; merc'h ""daughter""; plural: merc'hed ""daughters"" [182]; plac'h ""girl"" (ar plac'h; one of the few exceptions to the rule of lenition) [182:361]; plural of  plac'h ""girl"": merc'hed ""girls"" (Breton has a number of lexicalized plurals which bear no resemblance to the singular form) [182:367]; ur verc'h da Lenaig ""one of Lenaig's daughters"" [182:393]; merc'h ""daughter"" (orig. ""girl"": Lith. merga ""girl"", etc. [...]) [288]"
"fFF","tad koz",,,,"IE82(93)","ball_celtic_2012","tad koz        ; plural: tadou koz (not grandparents in the strict sense of the term, but the group of ascendants of both sexes); also (with the same meaning:) tud koz, or: gour dadou; koz = ""old"" (""vieux""); in vannetais: koc'h [82]; tad koz ""grandfather"" [288]"
"fFM","mamm-gozh",,,,"IE182(368)","ball_celtic_2012","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"fMF","tad koz",,,,"IE82(93)","ball_celtic_2012","tad koz ""grandfather"" [288]"
"fMM","mamm-gozh",,,,"IE182(368)","ball_celtic_2012","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"fFB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez ""brother of father / mother"" (""oncle germain"", ""le frère du père et le frère de la mère); in this term, kompez (vannetais: kompoez) has the exact meaning of ""germain"" but also has a general meaning of ""uni"", ""lisse"", ""plain"" ; the term  eontr  means ""uncle"" (""oncle""), a category containing uncles, grand-ucnles and ""oncles à la mode de Bretagne""; also (en pays nord-bigouden): ionn [82]; to distinguish paternal and maternal uncles, expressions are used: eontr a berz tad (uncle from father's side / ""du côté du père"") and eontr a berz mamm (uncle from mother's side / ""du côté de la mère"") [82:94]; also: tonton (diminutif affectueux, couramment usité dans le discours breton) (familiar term of address for uncles, uncles ""à la mode de Bretagne"" and male non-kinship relations that are older than Ego) [82:91,94]; eontr ""uncle"" (from Lat. avunculus, Welsh  ewythr and Breton  eontr  both with suffix as in Lat. māter-tera) [288]"
"fFZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante""); v.br. (old breton?): motrep; m.br. (middle breton?) mozrep; the form in pays nord-bigouden: moerop; moereb is the feminine symmetric term of eontr (""uncle"")(but, if I understand it right, it is not used in the same way, but ""less horizontal"" (see text a bit more below)); moereb gompez ""tante germaine"", moereb a berz tad ""tante paternelle"", moereb a berz mamm ""tante maternelle"" [82]; tinti is used as affectionate diminutive (tata = le diminutif affectueux francais) [82:94]; moereb ""aunt"" (from Lat. māter-tera (OldEnglish modrige, OldHighGerman muotera ""mother's sister"", formed with various suffixes from the words for ""mother"") [288]"
"fMB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez (see FB); eontr ""uncle"" (""oncle"") [82]; eontr ""uncle"" [288]"
"fMZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante"") [82]; moereb ""aunt"" [288]"
"fFeB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez ""brother of father / mother"" (""oncle germain"", ""le frère du père et le frère de la mère); in this term, kompez (vannetais: kompoez) has the exact meaning of ""germain"" but also has a general meaning of ""uni"", ""lisse"", ""plain"" ; the term  eontr  means ""uncle"" (""oncle""), a category containing uncles, grand-ucnles and ""oncles à la mode de Bretagne""; also (en pays nord-bigouden): ionn [82]; to distinguish paternal and maternal uncles, expressions are used: eontr a berz tad (uncle from father's side / ""du côté du père"") and eontr a berz mamm (uncle from mother's side / ""du côté de la mère"") [82:94]; also: tonton (diminutif affectueux, couramment usité dans le discours breton) (familiar term of address for uncles, uncles ""à la mode de Bretagne"" and male non-kinship relations that are older than Ego) [82:91,94]; eontr ""uncle"" (from Lat. avunculus, Welsh  ewythr and Breton  eontr  both with suffix as in Lat. māter-tera) [288]"
"fFyB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez ""brother of father / mother"" (""oncle germain"", ""le frère du père et le frère de la mère); in this term, kompez (vannetais: kompoez) has the exact meaning of ""germain"" but also has a general meaning of ""uni"", ""lisse"", ""plain"" ; the term  eontr  means ""uncle"" (""oncle""), a category containing uncles, grand-ucnles and ""oncles à la mode de Bretagne""; also (en pays nord-bigouden): ionn [82]; to distinguish paternal and maternal uncles, expressions are used: eontr a berz tad (uncle from father's side / ""du côté du père"") and eontr a berz mamm (uncle from mother's side / ""du côté de la mère"") [82:94]; also: tonton (diminutif affectueux, couramment usité dans le discours breton) (familiar term of address for uncles, uncles ""à la mode de Bretagne"" and male non-kinship relations that are older than Ego) [82:91,94]; eontr ""uncle"" (from Lat. avunculus, Welsh  ewythr and Breton  eontr  both with suffix as in Lat. māter-tera) [288]"
"fFeZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante""); v.br. (old breton?): motrep; m.br. (middle breton?) mozrep; the form in pays nord-bigouden: moerop; moereb is the feminine symmetric term of eontr (""uncle"")(but, if I understand it right, it is not used in the same way, but ""less horizontal"" (see text a bit more below)); moereb gompez ""tante germaine"", moereb a berz tad ""tante paternelle"", moereb a berz mamm ""tante maternelle"" [82]; tinti is used as affectionate diminutive (tata = le diminutif affectueux francais) [82:94]; moereb ""aunt"" (from Lat. māter-tera (OldEnglish modrige, OldHighGerman muotera ""mother's sister"", formed with various suffixes from the words for ""mother"") [288]"
"fFyZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante""); v.br. (old breton?): motrep; m.br. (middle breton?) mozrep; the form in pays nord-bigouden: moerop; moereb is the feminine symmetric term of eontr (""uncle"")(but, if I understand it right, it is not used in the same way, but ""less horizontal"" (see text a bit more below)); moereb gompez ""tante germaine"", moereb a berz tad ""tante paternelle"", moereb a berz mamm ""tante maternelle"" [82]; tinti is used as affectionate diminutive (tata = le diminutif affectueux francais) [82:94]; moereb ""aunt"" (from Lat. māter-tera (OldEnglish modrige, OldHighGerman muotera ""mother's sister"", formed with various suffixes from the words for ""mother"") [288]"
"fMeZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante"") [82]; moereb ""aunt"" [288]"
"fMyZ","moereb gompez",,,,"IE82(92,94)","ball_celtic_2012","moereb ""aunt"" (""tante"") [82]; moereb ""aunt"" [288]"
"fMeB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez (see FB); eontr ""uncle"" (""oncle"") [82]; eontr ""uncle"" [288]"
"fMyB","eontr kompez",,,,"IE82(92,94)","ball_celtic_2012","eontr kompez (see FB); eontr ""uncle"" (""oncle"") [82]; eontr ""uncle"" [288]"
"fBS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"fBD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fZS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"fZD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"feBS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"fyBS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni; the term niz is used for cousins ""à la mode de Bretagne"" of generation negativ (also nizez (f) but this term is less used than niz) [82]; niz [225]; niz ""nephew"" [288]"
"feBD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fyBD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"feZS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"fyZS","niz",,,,"IE82(93,96,97)","ball_celtic_2012","niz ""nephew"" (""neveu""); old (vieux) breton: ni, middle (moyen) breton: ni [82]; niz ""nephew"" [288]"
"feZD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fyZD","nizez",,,,"IE82(97)","ball_celtic_2012","nizez ""niece"" (""nièce""); old (vieux) breton: nith, middle (moyen) breton: niz [82]; nizez [225]; nizez ""niece"" [228]"
"fFZD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fFBD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterf [225]"
"fMBD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMZD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fFBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFZS","kenderv",,,,"IE182(367)","ball_celtic_2012","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fMBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMZS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFeBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFyBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFeZS","kenderv",,,,"IE182(367)","ball_celtic_2012","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFyZS","kenderv",,,,"IE182(367)","ball_celtic_2012","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFeBD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterf [225]"
"fFyBD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterf [225]"
"fFeZD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fFyZD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fMeBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMyBS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMeZS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMyZS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMeBD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMyBD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMeZD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMyZD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fFBeS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFByS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fFZeS","kenderv",,,,"IE182(367)","ball_celtic_2012","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFZyS","kenderv",,,,"IE182(367)","ball_celtic_2012","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFBeD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterf [225]"
"fFByD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterf [225]"
"fFZeD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fFZyD","keniterv",,,,"IE82(95)","ball_celtic_2012","keniterv ""cousine"" (cousin, female), feminine form of kenderv; also (pays nord-bigouden): kendroez (feminine of kendro; plural (the collective term in both cases (f and m): kendirvi [82]; keniterv ""female cousin"" [288]"
"fMBeS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMByS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMZeS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMZyS","kenderv",,,,"IE82(91,93)","ball_celtic_2012",""
"fMBeD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMByD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMZeD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fMZyD","keniterv",,,,"IE82(95)","ball_celtic_2012",""
"fE","pried",,,,"IE82(97)","ball_celtic_2012","pried (spouse, term for feminine as well as masculin) [82]; pried ""husband/wife"" (""spouse"", fr. Lat. privatus ""one's own, private"" […]) [288]"
"fH","ozac'h",,,,"IE82(97)","ball_celtic_2012","ozac'h ""husband"" (""mari""), but also means: ""chef de famille"" or ""maître"" (master) [82]; ozac'h ""husband"" (also: ""master of the house"")  [288]"
"fW","grek",,,,"IE82(97)","ball_celtic_2012","grek ""married woman"" (in the strict sense) (""femme mariée""), the feminine term corresponding to ozac'h (the author then also writes: grek is the feminin of  gour, which in old times meant ""man"") [82:97]; gwreg ""wife"" [288]"
"fHF","tad kaer",,,,"IE82(93)","ball_celtic_2012","tad kaer ""father of wife / husband"" (""beau-père""); also (vannetais?): tadek [82]; tad-kaer ""father-in-law"" [288]"
"fWM","mamm gaër",,,,"IE82(94)","ball_celtic_2012","mamm gaër ""mother of wife / husband"" (la mère de la femme ou du mari); also (vannetais): mammek [82]; mamm-gaer ""mother-in-law"" [122]"
"fZH","breur kaër",,,,"IE82(95)","ball_celtic_2012","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB); breurek (dialect de Vannes, vannois) ""beau-frère"" or ""demi-frère"" (indifferent) [82]; breur-kaer ""brother-in-law"" [288]"
"fWB","breur kaër",,,,"IE82(95)","ball_celtic_2012","breur kaër ""beau-frère"" (""mari de la soeur"" (husband of sister), ""frère de la femme"" (brother of wife))  (ZH and WB) [82]; breur-kaer ""brother-in-law"" [288]"
"fSW","merc'h gaër",,,,"IE82(96,98)","ball_celtic_2012","merc'h gaër ""bru"" (""femme du fils"", wife of son); vannetais: merc'hek (SW and HD/WD); gouhez ""bru"", une terme léonard, now little used or obsolete [82]; merc'h-kaer ""daughter-in-law"" [288]"
"fSW","gouhez",,,,"IE82(96,98)","ball_celtic_2012","gouhez ""bru"", une terme léonard, now little used or obsolete [82]; gouhez ""daughter-in-law"" [288]"
"fDH","mab kaër",,,,"IE82(93,96,98)","ball_celtic_2012","mab kaër ""gendre"" (""mari de la fille"", husband of daughter), literally: beau-fils; vannetais: mabek (DH and HS/WS) [82:93]; mab-kaer ""son-in-law"" [288]"
