"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fDH","javaaii",,,,"IE160(357)","basu_sociolinguistic_1974","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
"mD","beti",,,,"IE122(18)","das_masks_1976","beti ""daughter"" [122]"
"mMB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"mMeB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"mMyB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"fD","beti",,,,"IE122(18)","das_masks_1976","beti ""daughter"" [122]"
"fMB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"fMeB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"fMyB","mamera bhai",,,,"IE122(20)","das_masks_1976","mamera bhai ""mother's brother""[122]; or, also? mama [122:25]  [122]"
"mB","bhai",,,,"IE1(548,550)","das_masks_1976","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"mZ","bahen",,,,"IE122(18,19)","das_masks_1976","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"mFM","dadi",,,,"IE1(548,550)","das_masks_1976","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"mW","voti",,,,"IE122(19)","das_masks_1976","voti ""wife"" [122]; vauTii ""wife"" [160]"
"mBW","bhabhi",,,,"IE122(19)","das_masks_1976","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"mZH","jīja",,,,"IE1(550)","das_masks_1976","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"mWB","sala",,,,"IE122(19,20)","das_masks_1976","sala ""wife's brother""; citation: The term sala, as is well-known, connotes either an abuse or privileged familiarity, which is why its use in non- kinship contexts occurs in brawls or among close friends.[122]; saalaa ""wife's brother"" [160]; sālā ""wife's brother"" [223]"
"mWZ","sali",,,,"IE122(19)","das_masks_1976","sali ""wife's sister"" [122]; saalii ""wife's sister"" [160]; sali ""wife's sister"", in general and wife's younger sister [223]"
"fB","bhai",,,,"IE1(548,550)","das_masks_1976","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"fZ","bahen",,,,"IE122(18,19)","das_masks_1976","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"fFM","dadi",,,,"IE1(548,550)","das_masks_1976","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"fW","voti",,,,"IE122(19)","das_masks_1976","voti ""wife"" [122]; vauTii ""wife"" [160]"
"fBW","bhabhi",,,,"IE122(19)","das_masks_1976","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"fZH","jīja",,,,"IE1(550)","das_masks_1976","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"fWB","sala",,,,"IE122(19,20)","das_masks_1976","sala ""wife's brother""; citation: The term sala, as is well-known, connotes either an abuse or privileged familiarity, which is why its use in non- kinship contexts occurs in brawls or among close friends.[122]; saalaa ""wife's brother"" [160]; sālā ""wife's brother"" [223]"
"fWZ","sali",,,,"IE122(19)","das_masks_1976","sali ""wife's sister"" [122]; saalii ""wife's sister"" [160]; sali ""wife's sister"", in general and wife's younger sister [223]"
"myB","bīr",,,,"DR7(98)","karve_kinship_1968","bīr ""younger brother"" [223]"
"mMB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"mMeB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"mMyB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"mBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"mBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"mZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"mZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"meBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"myBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"meBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"myBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"meZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"myZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"meZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"myZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"mFZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"mFBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"mMBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"mMZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"mFBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"mFZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"mMBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"mMZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"mFeBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"mFyBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"mFeZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"mFyZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"mFeBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"mFyBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"mFeZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"mFyZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"mMeBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"mMyBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"mMeZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"mMyZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"mMeBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"mMyBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"mMeZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"mMyZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"mFBeS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"mFByS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"mFZeS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"mFZyS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"mFBeD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"mFByD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"mFZeD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"mFZyD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"mMBeS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"mMByS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"mMZeS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"mMZyS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"mMBeD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"mMByD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"mMZeD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"mMZyD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"mH","bālam",,,,"DR7(101)","karve_kinship_1968","bālam, gobbru, munas, wanrā  ""husband"" [223]"
"mW","bahuti",,,,"DR7(101)","karve_kinship_1968","bahuti, rann, patni, joru, tāri  ""wife"" [223]"
"mHM","sahuri",,,,"DR7(101)","karve_kinship_1968","sahuri, sassu, sauhri  ""husband's mother"" [223]"
"mWM","sahuri",,,,"DR7(101)","karve_kinship_1968","sahuri, sassu, sauhri  ""wife's mother"" [223]"
"mBW","bhaijai",,,,"DR7(101)","karve_kinship_1968","bhaijai ""elder brother's wife"" [223]"
"mBW","wir-bahuti",,,,"DR7(101)","karve_kinship_1968","wir-bahuti ""younger brother's wife"" (woman speaking) [223]"
"mZH","banoi",,,,"DR7(101)","karve_kinship_1968","banoi, bhanvayyā  ""elder sister's husband"" [223]"
"mWZ","jathāl",,,,"DR7(101)","karve_kinship_1968","jathāl ""wife's elder sister"" [223]"
"mHB","der",,,,"DR7(101)","karve_kinship_1968","der ""husband's brother"" (in general); waddā-der ""husband's elder brother""; nikkā-der ""husband's younger brother"" [223]"
"mSW","patoh",,,,"DR7(102)","karve_kinship_1968","bahu, nuhn, patoh, patohu  ""son's wife"" [223]"
"fyB","bīr",,,,"DR7(98)","karve_kinship_1968","bīr ""younger brother"" [223]"
"fMB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"fMeB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"fMyB","māṇwāṇ",,,,"DR7(98)","karve_kinship_1968","māṇwāṇ ""mother's brother"" [223]"
"fBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"fBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"fZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"fZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"feBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"fyBS","bhatijā",,,,"DR7(99)","karve_kinship_1968","bhatijā, bhatiyā, bhatrijā   ""brother's son"" [223]"
"feBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"fyBD","bhatiji",,,,"DR7(100)","karve_kinship_1968","bhatiji, bhatriji  ""brother's daughter"" [223]"
"feZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"fyZS","bhānejā",,,,"DR7(100)","karve_kinship_1968","bhānejā, bhānewān  ""sister's son"" [223]"
"feZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"fyZD","bhāneji",,,,"DR7(100)","karve_kinship_1968","bhāneji, bhānewin  ""sister's daughter"" [223]"
"fFZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"fFBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"fMBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"fMZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"fFBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"fFZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"fMBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"fMZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"fFeBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"fFyBS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"fFeZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"fFyZS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"fFeBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"fFyBD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"fFeZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"fFyZD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"fMeBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"fMyBS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"fMeZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"fMyZS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"fMeBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"fMyBD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"fMeZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"fMyZD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"fFBeS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"fFByS","patrer-bhāi",,,,"DR7(99)","karve_kinship_1968","patrer-bhāi ""FBS"" [223]"
"fFZeS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"fFZyS","phupperā-bhāī",,,,"DR7(99)","karve_kinship_1968","phupperā-bhāī ""FZS"" [223]"
"fFBeD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"fFByD","patreri-bhain",,,,"DR7(99)","karve_kinship_1968","patreri-bhain ""FBD"" [223]"
"fFZeD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"fFZyD","phuppheri-bhain",,,,"DR7(99)","karve_kinship_1968","phuppheri-bhain ""FZD"" [223]"
"fMBeS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"fMByS","maler-bhāi",,,,"DR7(99)","karve_kinship_1968","maler-bhāi ""mother's brother's son"" [223]"
"fMZeS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"fMZyS","māmerā-bhāi",,,,"DR7(99)","karve_kinship_1968","māmerā-bhāi ""MZS"" [223]"
"fMBeD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"fMByD","maler-bhain",,,,"DR7(99)","karve_kinship_1968","maler-bhain ""MBD"" [223]"
"fMZeD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"fMZyD","māser-bhain",,,,"DR7(99)","karve_kinship_1968","māser-bhain ""MZD"" [223]"
"fH","bālam",,,,"DR7(101)","karve_kinship_1968","bālam, gobbru, munas, wanrā  ""husband"" [223]"
"fW","bahuti",,,,"DR7(101)","karve_kinship_1968","bahuti, rann, patni, joru, tāri  ""wife"" [223]"
"fHM","sahuri",,,,"DR7(101)","karve_kinship_1968","sahuri, sassu, sauhri  ""husband's mother"" [223]"
"fWM","sahuri",,,,"DR7(101)","karve_kinship_1968","sahuri, sassu, sauhri  ""wife's mother"" [223]"
"fBW","bhaijai",,,,"DR7(101)","karve_kinship_1968","bhaijai ""elder brother's wife"" [223]"
"fBW","wir-bahuti",,,,"DR7(101)","karve_kinship_1968","wir-bahuti ""younger brother's wife"" (woman speaking) [223]"
"fZH","banoi",,,,"DR7(101)","karve_kinship_1968","banoi, bhanvayyā  ""elder sister's husband"" [223]"
"fWZ","jathāl",,,,"DR7(101)","karve_kinship_1968","jathāl ""wife's elder sister"" [223]"
"fHB","der",,,,"DR7(101)","karve_kinship_1968","der ""husband's brother"" (in general); waddā-der ""husband's elder brother""; nikkā-der ""husband's younger brother"" [223]"
"fSW","patoh",,,,"DR7(102)","karve_kinship_1968","bahu, nuhn, patoh, patohu  ""son's wife"" [223]"
"mB","bhai",,,,"IE9(109)","karve_kinship_1968","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"mZ","bahen",,,,"IE1(548,550)","karve_kinship_1968","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"mF","bāp",,,,"IE9(107)","karve_kinship_1968","bāp ""father"" [1]; bāp ""father"", derived from  bappa, a term of the Prakrit stage (see notes on bāp (F) in Hindi file), but this is used not in respectful reference and calling [9]; bābal, babhā, bāp, piü   ""father"" [223]"
"mM","mā",,,,"IE160(156)","karve_kinship_1968","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"mM","ammii",,,,"IE160(356)","karve_kinship_1968","Moslem:  ammii ""mother"" (formal) [160]; amṛī ""mother"" [223]"
"mS","pūtar",,,,"IE160(357)","karve_kinship_1968","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"mD","tìì",,,,"IE9(106)","karve_kinship_1968","tìì ""daughter"" [160]; tīh ""daughter""; Sanskrit  duhitā / dhītā (Mayrhofer) which in M(iddle) I(ndo) A(ryan) is  dhīdā / dhīā / jhiā. This has given the term  tīh in Panjabi (and dhīa in Sindhi, jhi in Bengali, jhia in Oriya, ziāri in Assamese) [9]; dhi, dhiahan, beti, laṛki  ""daughter"" [223]"
"mFF","dādā",,,,"IE160(279,356)","karve_kinship_1968","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"mFM","dadi",,,,"IE160(279)","karve_kinship_1968","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"mMF","nānā",,,,"IE160(279,356)","karve_kinship_1968","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"mMM","nānī",,,,"IE160(279)","karve_kinship_1968","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"mSS","potraa",,,,"IE1(550)","karve_kinship_1968","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"mSD","potrii",,,,"IE1(550)","karve_kinship_1968","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"mDS","dotraa",,,,"IE1(550)","karve_kinship_1968","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"mDD","dotrii",,,,"IE1(550)","karve_kinship_1968","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"mFB","taīa",,,,"IE160(356)","karve_kinship_1968","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"mFZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mFZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"mMB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mFeB","taaiaa",,,,"IE160(356)","karve_kinship_1968","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
