parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFyBD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFeZD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFyZD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMeBS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMyBS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMeZS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMyZS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMeBD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMyBD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMeZD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMyZD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFBeS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFByS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFZeS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFZyS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFBeD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFByD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFZeD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFZyD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMBeS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMByS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMZeS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMZyS,bratovčed,,,,IE12(139),corbett_slavonic_2003,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMBeD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMByD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMZeD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMZyD,bratovčedka,,,,IE12(139),corbett_slavonic_2003,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fW,žena,,,,IE12(140),corbett_slavonic_2003,"žena ""Frau"" [m=f][12]; žena' ""wife"", also ""woman"" [146]; žená ""woman, wife"" [142]"
meB,batko,,,bate(used by younger brother only.)(IE509),IE12(138),fritsche_semantische_1977,"bate ""ä. Bruder"" [12]; ba'tko ""older brother"" [146:244]; bati ""older brother"" (can also be used for other people of their age) [58:155]."
mSS,vnuk,,,,IE12(138),fritsche_semantische_1977,"vnuk ""Enkel"" [a-a-m][12]"
mSD,vnučka,,,,IE12(138),fritsche_semantische_1977,"vnučka ""Enkelin"" [a-a-f][12]"
mDS,vnuk,,,,IE12(138),fritsche_semantische_1977,"vnuk ""Enkel"" [a-a-m][12]"
mDD,vnučka,,,,IE12(138),fritsche_semantische_1977,"vnučka ""Enkelin"" [a-a-f][12]"
mBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
mBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
mZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
mZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
meBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
myBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
meBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
myBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
meZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
myZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
meZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
myZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
mFZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
mMBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mFBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
mFZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
mMBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mFeBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
mFyBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
mFeZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFyZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFeBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
mFyBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
mFeZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFyZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
mMeBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMyBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMeZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMyZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMeBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMyBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMeZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMyZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mFBeS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
mFByS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
mFZeS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFZyS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFBeD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
mFByD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
mFZeD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
mFZyD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
mMBeS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMByS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMZeS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMZyS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMBeD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMByD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
mMZeD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mMZyD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
mH,muž,,,,IE12(140),fritsche_semantische_1977,"muž ""Mann"" [f=m][12]; mă'ž ""husband"", also ""man"", (anomalous plural, [see 3.1.2])[146]; mŭž ""husband, man"", plural: mŭžé (the u has two diacritics on it: ŭ and ú at the same time) [142:130,314]"
mHM,svekûrva,,,,IE12(140),fritsche_semantische_1977,"svekûrva ""Schwiegermutter"" [f=m+f][12]"
mWF,tûst,,,,IE12(140),fritsche_semantische_1977,"tûst ""Schwiegervater"" [m=f+m][12]"
mWM,tûsta,,,,IE12(140),fritsche_semantische_1977,"tûsta ""Schwiegermutter"" [m=f+f][12]"
mBW,snacha,,,,IE12(140),fritsche_semantische_1977,"(please check) snacha ""Schwiegertochter / Schwägerin/"" [a/0m/ -m=f][12]; snaha ""brother's wife"" (recurring motifs in the Bulgarian folk songs […]  love existing between the dever (HB) and the snaha (BW) [58:155]"
mZH,zet,,,,IE12(140),fritsche_semantische_1977,"(please check) zet ""Schwiegersohn / Schwager /"" [a/0f/ -f=m][12]"
mWB,šurej,,,,IE12(140),fritsche_semantische_1977,"šurej ""Schwager"" [m=f0m][12]"
mWZ,baldǔza,,,,IE12(140),fritsche_semantische_1977,"baldǔza ""Schwägerin"" [m=f0f][12]"
mHZ,zǔlva,,,,IE12(140),fritsche_semantische_1977,"zǔlva ""Schägerin"" [f=m0f]"
mSW,snacha,,,,IE12(140),fritsche_semantische_1977,"(please check) snacha ""Schwiegertochter / Schwägerin/"" [a/0m/ -m=f][12]"
mDH,zet,,,,IE12(140),fritsche_semantische_1977,"(please check) zet ""Schwiegersohn / Schwager /"" [a/0f/ -f=m][12]"
feB,batko,,,bate(used by younger brother only.)(IE509),IE12(138),fritsche_semantische_1977,"bate ""ä. Bruder"" [12]; ba'tko ""older brother"" [146:244]; bati ""older brother"" (can also be used for other people of their age) [58:155]."
fSS,vnuk,,,,IE12(138),fritsche_semantische_1977,"vnuk ""Enkel"" [a-a-m][12]"
fSD,vnučka,,,,IE12(138),fritsche_semantische_1977,"vnučka ""Enkelin"" [a-a-f][12]"
fDS,vnuk,,,,IE12(138),fritsche_semantische_1977,"vnuk ""Enkel"" [a-a-m][12]"
fDD,vnučka,,,,IE12(138),fritsche_semantische_1977,"vnučka ""Enkelin"" [a-a-f][12]"
fBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
fBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
fZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
fZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
feBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
fyBS,bratov sin,,,,IE12(139),fritsche_semantische_1977,"bratov sin ""Neffe"" [a0m-m][12]"
feBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
fyBD,bratova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"bratova dǔšterja ""Nichte"" [a0m-f][12]"
feZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
fyZS,sestrin sin,,,,IE12(139),fritsche_semantische_1977,"sestrin sin ""Neffe"" [a0f-m][12]"
feZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
fyZD,sestrina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"sestrina dǔšterja ""Nichte"" [a0f-f][12]"
fFZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
fMBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fFBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
fFZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
fMBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fFeBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
fFyBS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
fFeZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFyZS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFeBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
fFyBD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
fFeZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFyZD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
fMeBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMyBS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMeZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMyZS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMeBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMyBD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMeZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMyZD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fFBeS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
fFByS,čičov sin,,,,IE12(139),fritsche_semantische_1977,"[čičov sin] ""Vetter"" [a+m0m-m][12]; čičovi ""the children of the brother of one's father"" [58:153]"
fFZeS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFZyS,lelin sin,,,,IE12(139),fritsche_semantische_1977,"[lelin sin] ""Vetter"" [a+m0f-m][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFBeD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
fFByD,čičova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[čičova dǔšterja] ""Cousine"" [a+m0m-f]; čičovi ""the children of the brother of one's father"" [58:153]"
fFZeD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
fFZyD,lelina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[lelina dǔšterja] ""Cousine"" [a+m0f-f][12]; lelini ""the children of the sister of one's father"" [58:155]"
fMBeS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMByS,vujkov sin,,,,IE12(139),fritsche_semantische_1977,"[vujkov sin] ""Vetter"" [a+f0m-m][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMZeS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMZyS,tetkin sin,,,,IE12(139),fritsche_semantische_1977,"[tetkin sin] ""Vetter"" [a+f0f-m][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMBeD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMByD,vujkova dǔšterja,,,,IE12(139),fritsche_semantische_1977,"[vujkova dǔšterja] ""Cousine"" [a+f0m-f][12]; vujčovi ""the children of the brother of one's mother"" [58:153]"
fMZeD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fMZyD,tetkina dǔšterja,,,,IE12(139),fritsche_semantische_1977,"tetkina dǔšterja ""Cousine"" [a+f0f-f][12]; tetkini ""the children of the sister of one's mother"" [58:153]"
fH,muž,,,,IE12(140),fritsche_semantische_1977,"muž ""Mann"" [f=m][12]; mă'ž ""husband"", also ""man"", (anomalous plural, [see 3.1.2])[146]; mŭž ""husband, man"", plural: mŭžé (the u has two diacritics on it: ŭ and ú at the same time) [142:130,314]"
fHM,svekûrva,,,,IE12(140),fritsche_semantische_1977,"svekûrva ""Schwiegermutter"" [f=m+f][12]"
fWF,tûst,,,,IE12(140),fritsche_semantische_1977,"tûst ""Schwiegervater"" [m=f+m][12]"
fWM,tûsta,,,,IE12(140),fritsche_semantische_1977,"tûsta ""Schwiegermutter"" [m=f+f][12]"
fBW,snacha,,,,IE12(140),fritsche_semantische_1977,"(please check) snacha ""Schwiegertochter / Schwägerin/"" [a/0m/ -m=f][12]; snaha ""brother's wife"" (recurring motifs in the Bulgarian folk songs […]  love existing between the dever (HB) and the snaha (BW) [58:155]"
fZH,zet,,,,IE12(140),fritsche_semantische_1977,"(please check) zet ""Schwiegersohn / Schwager /"" [a/0f/ -f=m][12]"
fWB,šurej,,,,IE12(140),fritsche_semantische_1977,"šurej ""Schwager"" [m=f0m][12]"
fWZ,baldǔza,,,,IE12(140),fritsche_semantische_1977,"baldǔza ""Schwägerin"" [m=f0f][12]"
fHZ,zǔlva,,,,IE12(140),fritsche_semantische_1977,"zǔlva ""Schägerin"" [f=m0f]"
fSW,snacha,,,,IE12(140),fritsche_semantische_1977,"(please check) snacha ""Schwiegertochter / Schwägerin/"" [a/0m/ -m=f][12]"
fDH,zet,,,,IE12(140),fritsche_semantische_1977,"(please check) zet ""Schwiegersohn / Schwager /"" [a/0f/ -f=m][12]"
mB,brat,,,,IE146(244),fritsche_semantische_1977,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
mZ,sestra,,,,IE146(244),fritsche_semantische_1977,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
myB,brat,,,,IE146(244),fritsche_semantische_1977,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
meZ,kaka,,,,IE146(244),fritsche_semantische_1977,"kaka ""ä. Schwester"" [12]; ka'ka ""older sister"" [146]; kaka ""older sister"" (can also be used for other people of their age) [58]"
myZ,sestra,,,,IE146(244),fritsche_semantische_1977,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
mF,bašta,,,,IE146(244),fritsche_semantische_1977,"bašta ""Vater"" [12]; bašta' ""father"", and for one's own father ta'tko [146]; baštá ""father"" [142]; otéc ""father (rel.)"" [142:141]"
mM,majka,,,,IE146(244),fritsche_semantische_1977,"majka ""Mutter"" [12]; ma'jka, and for one's own mother ma'ma [146]; májka ""mother"" [142]"
mS,sin,,,,IE146(244),fritsche_semantische_1977,"sin ""Sohn"" [12]; si'n ""son"" [146]; sín ""son"" [142]"
