parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
meZ,deirbhshiur,,,,"IE182(107,108)",noauthor_family_nodate,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
meZ,deirbhshiur,,,,IE294(63),wallace_meaning_1960,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
myZ,deirbhshiur,,,,"IE180(181,261)",buck_dictionary_2008,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
myZ,deirbhshiur,,,,IE225(432),gregor_celtic_1980,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
myZ,deirbhshiur,,,,"IE182(107,108)",noauthor_family_nodate,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
myZ,deirbhshiur,,,,IE294(63),wallace_meaning_1960,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
mF,athair,,,,"IE180(144,145,209,229)",buck_dictionary_2008,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
mF,athair,,,,IE225(432),gregor_celtic_1980,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
mF,athair,,,,IE182(103),wallace_meaning_1960,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
mM,mathair,,,,IE180(),buck_dictionary_2008,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
mM,mathair,,,,IE225(432),gregor_celtic_1980,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
mM,mathair,,,,IE182(103),wallace_meaning_1960,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
mS,mac,,,,IE225(432),buck_dictionary_2008,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
mS,mac,,,,IE182(105),noauthor_family_nodate,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
mS,mac,,,,IE294(61),wallace_meaning_1960,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
mD,inghean,,,,IE225(432),buck_dictionary_2008,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
mD,inghean,,,,IE182(105),noauthor_family_nodate,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
mD,inghean,,,,IE294(63),wallace_meaning_1960,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
mFF,seanathair,,,,"IE182(109,110)",buck_dictionary_2008,"seanathair ""grandfather"" (sen ""old"") [288]; gor- ""grand-"" [225]; seanathair ""grandfather"", also: athair criona [294]"
mFF,seanathair,,,,IE294(79),noauthor_family_nodate,"seanathair ""grandfather"" (sen ""old"") [288]; gor- ""grand-"" [225]; seanathair ""grandfather"", also: athair criona [294]"
mFM,seanmhāthair,,,,"IE182(109,110)",buck_dictionary_2008,"seanmhāthair ""grandmother"" [288]; seanmháthair ""grandmother"", also: máthair criona [294]"
mFM,seanmhāthair,,,,IE294(79),noauthor_family_nodate,"seanmhāthair ""grandmother"" [288]; seanmháthair ""grandmother"", also: máthair criona [294]"
mMF,seanathair,,,,"IE182(109,110)",buck_dictionary_2008,"seanathair ""grandfather"" [288]; seanathair ""grandfather"", also: athair criona [294]"
mMF,seanathair,,,,IE294(79),noauthor_family_nodate,"seanathair ""grandfather"" [288]; seanathair ""grandfather"", also: athair criona [294]"
mMM,seanmhāthair,,,,"IE182(109,110)",buck_dictionary_2008,"seanmhāthair ""grandmother"" [288]"
mMM,seanmhāthair,,,,IE294(79),noauthor_family_nodate,"seanmhāthair ""grandmother"" [288]"
mSS,mac mic,,,,"IE182(111,112)",buck_dictionary_2008,"mac mic ""son's son"" (mic  gen. of  mac) [288]; mac mhic ""son's son"" [294]"
mSS,mac mic,,,,IE294(80),noauthor_family_nodate,"mac mic ""son's son"" (mic  gen. of  mac) [288]; mac mhic ""son's son"" [294]"
mSD,inghean mic,,,,"IE182(111,112)",buck_dictionary_2008,"inghean mic ""son's daughter"" [288]; inghean mic ""son's daughter"" [294]"
mSD,inghean mic,,,,IE294(80),noauthor_family_nodate,"inghean mic ""son's daughter"" [288]; inghean mic ""son's daughter"" [294]"
mDS,mac inghine,,,,"IE182(111,112)",buck_dictionary_2008,"mac inghine ""daughter's son"" [288]; mac inghine ""daughter's son"" [294]"
mDS,mac inghine,,,,IE294(80),noauthor_family_nodate,"mac inghine ""daughter's son"" [288]; mac inghine ""daughter's son"" [294]"
mDD,inghean inghine,,,,"IE182(111,112)",buck_dictionary_2008,"inghean inghine ""daughter's daughter"" [288]; inghean inghine [294]"
mDD,inghean inghine,,,,IE294(80),noauthor_family_nodate,"inghean inghine ""daughter's daughter"" [288]; inghean inghine [294]"
mFB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFeB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFeB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFyB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFyB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
mFeZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFeZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFyZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFyZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
mFZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFeZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFeZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFyZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFyZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFeZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFeZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFyZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFyZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZeS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFZeS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFZyS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFZyS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
mFZeD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZeD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZyD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mFZyD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
mH,fear,,,,IE180(181),buck_dictionary_2008,"fear ""man"" (genitive: fir) [180]; fear ""husband"" [288]"
mH,fear,,,,IE182(95),gregor_celtic_1980,"fear ""man"" (genitive: fir) [180]; fear ""husband"" [288]"
mW,bean,,,,IE180(210),buck_dictionary_2008,"bean ""woman"" ; this form is irregular (genitive: mná, dative: mnaoi) [180:210]; bean ""wife"" [288]"
mW,bean,,,,IE182(95),gregor_celtic_1980,"bean ""woman"" ; this form is irregular (genitive: mná, dative: mnaoi) [180:210]; bean ""wife"" [288]"
mHF,athair cēile,,,,"IE182(122,124)",buck_dictionary_2008,"athair cēile ""father-in-law""; ""father of spouse"" [288]; the word  cleamhnas covers both marriage and relationship by affinity, it also indicates a ""match""; the word  céile is used both as an adverb with the sense of the English word ""together"" and as a noun meaning ""mate""; céile is the root of various expressions referring to marriage; in Irish, father-in-law is called either  athair cleamhna or  athair chéile; similar terms for mother-in-law, brother-in-law, sister-in-law, but in both languages the tendency is again to use purely descriptive phrases, analogous to those we found in designating blood kindred (thus  my wife's brother, my wife's mother, are much more often heard) (exception: DH) [294]"
mHF,athair cēile,,,,IE294(89),noauthor_family_nodate,"athair cēile ""father-in-law""; ""father of spouse"" [288]; the word  cleamhnas covers both marriage and relationship by affinity, it also indicates a ""match""; the word  céile is used both as an adverb with the sense of the English word ""together"" and as a noun meaning ""mate""; céile is the root of various expressions referring to marriage; in Irish, father-in-law is called either  athair cleamhna or  athair chéile; similar terms for mother-in-law, brother-in-law, sister-in-law, but in both languages the tendency is again to use purely descriptive phrases, analogous to those we found in designating blood kindred (thus  my wife's brother, my wife's mother, are much more often heard) (exception: DH) [294]"
mHM,mathair ceile,,,,IE180(264),buck_dictionary_2008,"mathair ceile / mathair in ndlighe (""mother-in-law""); for relations ""in-law"", Irish either translates that phrase:  in ndlighe ""in-law"" (so: mathair in ndlighe) or adds  ceile (""spouse""), e.g. mathair ceile ""mother-in-law"" [180]; māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
mHM,mathair ceile,,,,"IE182(122,124)",gregor_celtic_1980,"mathair ceile / mathair in ndlighe (""mother-in-law""); for relations ""in-law"", Irish either translates that phrase:  in ndlighe ""in-law"" (so: mathair in ndlighe) or adds  ceile (""spouse""), e.g. mathair ceile ""mother-in-law"" [180]; māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
mWF,athair cēile,,,,"IE182(122,124)",buck_dictionary_2008,"athair cēile ""father-in-law""; ""father of spouse"" [288]; athair chéile ""father-in-law"" [294]"
mWF,athair cēile,,,,IE294(89),noauthor_family_nodate,"athair cēile ""father-in-law""; ""father of spouse"" [288]; athair chéile ""father-in-law"" [294]"
mWM,mathair ceile,,,,IE180(264),buck_dictionary_2008,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
