parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mFZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
mFZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
mMBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mMZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
mFeBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mFyBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mFeZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
mFeZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
mFyZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
mFyZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
mFeBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFyBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFeZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
mFyZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
mMeBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mMyBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mMeZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
mMyZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
mMeBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMyBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMeZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMyZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFBeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mFByS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mFZeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
mFZeS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
mFZyS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
mFZyS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
mFBeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFByD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mFZeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
mFZyD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
mMBeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mMByS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
mMZeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
mMZyS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
mMBeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMByD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMZeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mMZyD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
mW,pati,,,,"IE288(95,96)",ball_celtic_2012,"pati ""self, wife""; pati ""wife"" more common than  pats ""husband"", which is mostly obs. [288]"
mHF,uošvis,,,,"IE288(122,124)",ball_celtic_2012,"uošvis ""father-in-law"" (šešuras  obs.); uošvis, uošvė, formerly only ""wife's father, mother"", now ""father-in-law"", ""mother-in-law"" without restriction,  etym. ?  [288]"
mHM,uošvė,,,,"IE288(122,124)",ball_celtic_2012,"uošvė ""mother-in-law"" [288]"
mBW,svainė,,,,"IE288(123,127)",ball_celtic_2012,"svainė ""sister-in-law"" (fem. of svainis) [288]"
mZH,svainis,,,,"IE288(123,126)",ball_celtic_2012,"citation: […] the compounds of transparent structure seserkopys and seserminis [were] introduced in some dialects to designate a sister’s husband alongside with the polysemantic sváinis,  švṍgeris. [14:244]; svainis ""brother-in-law"" [288]"
mZH,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"";    citation:   OHG swāger, [...], Du. zwager, NHG schwager (> Boh. švagr, Pol. szwagier, Lith. švogeris and, through Hung., SCr. šogor), fr. a deriv. of the word for ""father-in-law"", [see 2.61, p.124] [288]"
mWB,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"" [288]"
mHB,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"" [288]"
fP,tėvai,,,,"IE288(103,104)",ball_celtic_2012,"tėvai ""parents"" (tėvai is plural of  tėvas ""father""), also: gimdytojai (this comes from gimdyti ""bear, beget""  [288]"
fFM,bobutė,,,,"IE288(109,110)",ball_celtic_2012,"bobutė ""grandmother"" (dim. of boba ""old woman""); also: močiutė (dim. of motė, ""woman"", orig.""mother"" [288]"
fMM,bobutė,,,,"IE288(109,110)",ball_celtic_2012,"bobutė ""grandmother"" (dim. of boba ""old woman""); also: močiutė (dim. of motė, ""woman"", orig.""mother"" [288]"
fSS,anukas,,,,"IE288(111,112,113)",ball_celtic_2012,"anukas ""grandson"", fr. Ukr. onuk = ChSl. vǔnukǔ; (all the Slavic forms, prob. (with vǔn fr. on) of the same pet-name type as OHG  ano ""grandfather"", etc., see p.[94]) [288]"
fSS,sūnaus vaikas,,,,"IE288(111,112)",ball_celtic_2012,"sūnaus vaikas ""son's son"" [288]"
fSD,anukė,,,,"IE288(111,112)",ball_celtic_2012,"anukė ""granddaughter"" (for etymology, see  anukas (SS/DS)) [288]"
fSD,sūnaus duktė,,,,"IE288(111,112)",ball_celtic_2012,"sūnaus duktė ""son's daughter"" [288]"
fDS,anukas,,,,"IE288(111,112,113)",ball_celtic_2012,"anukas ""grandson"" (see SS for notes) [288]"
fDS,dukters vaikas,,,,"IE288(111,112)",ball_celtic_2012,"dukters vaikas ""daughter's son"" [288]"
fDD,anukė,,,,"IE288(111,112)",ball_celtic_2012,"anukė ""granddaughter"" [288]"
fDD,dukters duktė,,,,"IE288(111,112)",ball_celtic_2012,"dukters duktė ""daughter's daughter"" [288]"
fBS,broliavaiks,,,,IE288(115),ball_celtic_2012,"broliavaiks ""brother's son"", etc. [288]"
fBD,broliaduktė,,,,IE288(115),ball_celtic_2012,"broliaduktė ""brother's daughter"" [288]"
feBS,broliavaiks,,,,IE288(115),ball_celtic_2012,"broliavaiks ""brother's son"", etc. [288]"
fyBS,broliavaiks,,,,IE288(115),ball_celtic_2012,"broliavaiks ""brother's son"", etc. [288]"
feBD,broliaduktė,,,,IE288(115),ball_celtic_2012,"broliaduktė ""brother's daughter"" [288]"
fyBD,broliaduktė,,,,IE288(115),ball_celtic_2012,"broliaduktė ""brother's daughter"" [288]"
fFZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
fFBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fFZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
fFZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
fMBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fMZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
fFeBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fFyBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fFeZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
fFeZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
fFyZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
fFyZS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
fFeBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFyBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFeZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
fFyZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
fMeBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fMyBS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fMeZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
fMyZS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
fMeBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMyBD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMeZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMyZD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFBeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fFByS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fFZeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
fFZeS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
fFZyS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"", literally ""half-brother"" (pus- ""half"", brolis ""brother"") [288]"
fFZyS,brolėnas,,,,"IE288(117,118,119)",ball_celtic_2012,"brolėnas ""cousin (male)"" (FZS, FBS, MBS, MZS); (also: nephew); deriv. of brolis ""brother"" [288] [288]"
fFBeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFByD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fFZeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
fFZyD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"", literally ""half-sister"" (pus ""half"", seserė, (?),  from  sesuo ""sister"") [288]"
fMBeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fMByS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288]"
fMZeS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
fMZyS,pusbrolis,,,,"IE288(117,118,119)",ball_celtic_2012,"pusbrolis ""cousin (male)"" [288];  (check this) mošénas ‘husband of moša (husband’s sister)’ beside the older meaning of ‘son of moša (mother’s sister)’, retained in Latvian."
fMBeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMByD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMZeD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fMZyD,pusseserė,,,,"IE288(117,118,119)",ball_celtic_2012,"pusseserė    ""cousin (female)"" [288]"
fW,pati,,,,"IE288(95,96)",ball_celtic_2012,"pati ""self, wife""; pati ""wife"" more common than  pats ""husband"", which is mostly obs. [288]"
fHF,uošvis,,,,"IE288(122,124)",ball_celtic_2012,"uošvis ""father-in-law"" (šešuras  obs.); uošvis, uošvė, formerly only ""wife's father, mother"", now ""father-in-law"", ""mother-in-law"" without restriction,  etym. ?  [288]"
fHM,uošvė,,,,"IE288(122,124)",ball_celtic_2012,"uošvė ""mother-in-law"" [288]"
fBW,svainė,,,,"IE288(123,127)",ball_celtic_2012,"svainė ""sister-in-law"" (fem. of svainis) [288]"
fZH,svainis,,,,"IE288(123,126)",ball_celtic_2012,"citation: […] the compounds of transparent structure seserkopys and seserminis [were] introduced in some dialects to designate a sister’s husband alongside with the polysemantic sváinis,  švṍgeris. [14:244]; svainis ""brother-in-law"" [288]"
fZH,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"";    citation:   OHG swāger, [...], Du. zwager, NHG schwager (> Boh. švagr, Pol. szwagier, Lith. švogeris and, through Hung., SCr. šogor), fr. a deriv. of the word for ""father-in-law"", [see 2.61, p.124] [288]"
fWB,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"" [288]"
fHB,švogeris,,,,"IE288(123,126)",ball_celtic_2012,"švogeris ""brother-in-law"" [288]"
mB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
mZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
meB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
myB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
meZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
myZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
mF,tėvas,,,,IE21(79),ball_celtic_2012,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
mM,mótina,,,,IE21(79),ball_celtic_2012,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
mS,sūnùs,,,,IE21(79),ball_celtic_2012,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
mD,duktẽ,,,,IE21(79),ball_celtic_2012,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
mFF,senẽlis,,,,IE287(562),ball_celtic_2012,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tėvukas (dim. of tėvas ""father"") [288]"
mMF,senẽlis,,,,IE287(562),ball_celtic_2012,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tevukas (dim. of tevas ""father"") [288]"
mFB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
mMB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mMB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mMZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mFeB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFyB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
mFeZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
mFyZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
mMeZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mMyZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
mMeB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mMeB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mMyB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
mMyB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
mBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
mZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
mZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
meBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
myBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
meZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
myZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
meZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
myZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
mH,vyras,,,,IE287(97),ball_celtic_2012,"vyras ""husband"" (y has accent on it ´); the word  vyras meant not only ""spouse"" but also ""warrior"" (citation: [this] is natural since a husband's duties involved family defence); congeneric word is Hindi  vir, which is derived from Sanskrit vīra (""husband"", ""man"", ""hero"", ""warrior"") [13]; citation: The terms vyras (´), pàts, patì, having counterparts in many IE languages, should also be considered old.[14:236]; v´yras (y with accent ´) ""husband"", also ""man"" [287]; vyras ""husband"" [288]"
mH,pàts,,,,"IE13(29,30)",ball_celtic_2012,"pàts ""man"", ""husband""; (citation: the role of a husband as a master and lord proves other names whose root relics can be found in many languages: Lit. pàts, Hindi pati (""master"", ""lord"", ""husband""); in Lithuanian, the meaning of ""master"" and ""lord"" can be found in a compound word  víešpats) [13]; pats ""self, husband"", mostly obsolete [288]"
mW,žmonà,,,,IE287(97),ball_celtic_2012,"žmonà ""wife"" [13]; žmonà ""wife"" [287]; žmona ""wife"" [288]"
