"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fMeZ","Tante",,,,"IE234(268)","noauthor_german_nodate",""
"fMyZ","Tante",,,,"IE234(268)","noauthor_german_nodate",""
"fMeB","Onkel",,,,"IE234(268)","noauthor_german_nodate",""
"fMyB","Onkel",,,,"IE234(268)","noauthor_german_nodate",""
"fBS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"fBD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"fZS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"fZD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"feBS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"fyBS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"feBD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"fyBD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"feZS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"fyZS","Neffe",,,,"IE234(268)","noauthor_german_nodate",""
"feZD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"fyZD","Nichte",,,,"IE234(268)","noauthor_german_nodate",""
"fFZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFeBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFyBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFeZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFyZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFeBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFyBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFeZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFyZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMeBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMyBS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMeZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMyZS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMeBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMyBD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMeZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMyZD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFBeS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFByS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFZeS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFZyS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fFBeD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFByD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFZeD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fFZyD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMBeS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMByS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMZeS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMZyS","Cousin",,,,"IE234(268)","noauthor_german_nodate","Vetter (rare)"
"fMBeD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMByD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMZeD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fMZyD","Cousine",,,,"IE234(268)","noauthor_german_nodate","Base (old-fashioned)"
"fH","Mann",,,,"IE234(268)","noauthor_german_nodate","Ehemann (formal), Ehegatte (most formal), Gatte, Ehepartner"
"fW","Frau",,,,"IE234(268)","noauthor_german_nodate","Ehefrau (formal) Ehegattin (most formal), Gattin, Ehepartner(in)"
"fHF","Schwiegervater",,,,"IE234(268)","noauthor_german_nodate",""
"fHM","Schwiegermutter",,,,"IE234(268)","noauthor_german_nodate",""
"fWF","Schwiegervater",,,,"IE234(268)","noauthor_german_nodate",""
"fWM","Schwiegermutter",,,,"IE234(268)","noauthor_german_nodate",""
"fBW","Schwägerin",,,,"IE234(268)","noauthor_german_nodate",""
"fZH","Schwager",,,,"IE234(268)","noauthor_german_nodate",""
"fWB","Schwager",,,,"IE234(268)","noauthor_german_nodate",""
"fWZ","Schwägerin",,,,"IE234(268)","noauthor_german_nodate",""
"fHB","Schwager",,,,"IE234(268)","noauthor_german_nodate",""
"fHZ","Schwägerin",,,,"IE234(268)","noauthor_german_nodate",""
"fSW","Schwiegertochter",,,,"IE234(268)","noauthor_german_nodate",""
"fDH","Schwiegersohn",,,,"IE234(268)","noauthor_german_nodate",""
