parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mF,otec,,,,IE146(587),bartos_grammaire_1972,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
mM,mať,,,,IE146(587),bartos_grammaire_1972,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
mC,dieťa,,,,IE301(54),bartos_grammaire_1972,"dieťa  ""child"" (""l'enfant""), plural: deti [301]; diet'a ""child"" [330]"
mS,syn,,,,IE146(588),bartos_grammaire_1972,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
mFF,dedko,,,,IE146(588),bartos_grammaire_1972,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
mMF,dedko,,,,IE146(588),bartos_grammaire_1972,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
mFB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mFeB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFyB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFeZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mFyZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMeB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMyB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mH,manžel,,,,IE146(588),bartos_grammaire_1972,"manžel ""husband""; also muž ""man"" if accompanied by possessive pronoun; manželia ""husband and wife"", ""Mr and Mrs"" [146]; manžel ""husband"" (""l'epoux""), plural:  manželia [301]; paired kins: manželia ""husband and wife"" [330]; muž ""man"" [330]"
mW,žena,,,,IE146(588),bartos_grammaire_1972,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
mBW,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mZH,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mWB,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mWZ,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mHB,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
mHZ,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fB,brat,,,,IE146(587),bartos_grammaire_1972,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
feB,brat,,,,IE146(587),bartos_grammaire_1972,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fyB,brat,,,,IE146(587),bartos_grammaire_1972,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fP,rodičia,,,,IE146(587),bartos_grammaire_1972,"rodičia ""parents"" (rodič ""sire"", rodička ""woman during or after parturition"") [146]; rodič  ""father and mother"" (""le père et la mère""), plural: rodičia  [301]; paired kins: rodičia ""parents"" [330]"
fF,otec,,,,IE146(587),bartos_grammaire_1972,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
fM,mať,,,,IE146(587),bartos_grammaire_1972,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
fC,dieťa,,,,IE301(54),bartos_grammaire_1972,"dieťa  ""child"" (""l'enfant""), plural: deti [301]; diet'a ""child"" [330]"
fS,syn,,,,IE146(588),bartos_grammaire_1972,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
fFF,dedko,,,,IE146(588),bartos_grammaire_1972,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
fMF,dedko,,,,IE146(588),bartos_grammaire_1972,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
fFB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fFeB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFyB,strýko,,,,IE146(587),bartos_grammaire_1972,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFeZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fFyZ,teta,,,,IE146(587),bartos_grammaire_1972,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMeB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMyB,ujec,,,,IE146(587),bartos_grammaire_1972,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fH,manžel,,,,IE146(588),bartos_grammaire_1972,"manžel ""husband""; also muž ""man"" if accompanied by possessive pronoun; manželia ""husband and wife"", ""Mr and Mrs"" [146]; manžel ""husband"" (""l'epoux""), plural:  manželia [301]; paired kins: manželia ""husband and wife"" [330]; muž ""man"" [330]"
fW,žena,,,,IE146(588),bartos_grammaire_1972,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
fBW,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fZH,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fWB,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fWZ,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
fHB,švagor,,,,IE301(120),bartos_grammaire_1972,"švagor ""brother-in-law"" [330]; švagor ""brother-in-law"" (""le beau-frère"") [301] (needs checking?)"
fHZ,švagriná,,,,"IE301(62,120)",bartos_grammaire_1972,"švagriná ""sister-in-law"" [330]; švagriná ""sister-in-law"" (""la belle soeur"") [301] (needs checking?)"
mW,manželka,,,,IE146(588),corbett_slavonic_2003,"manželka ""wife""[146]"
fW,manželka,,,,IE146(588),corbett_slavonic_2003,"manželka ""wife""[146]"
mB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
mZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
meB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
myB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
meZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
myZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
mP,rodičia,,,,IE301(42),corbett_slavonic_2003,"rodičia ""parents"" (rodič ""sire"", rodička ""woman during or after parturition"") [146]; rodič  ""father and mother"" (""le père et la mère""), plural: rodičia  [301]; paired kins: rodičia ""parents"" [330]"
mF,otec,,,,IE177(100),corbett_slavonic_2003,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
mM,mať,,,,IE177(100),corbett_slavonic_2003,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
mS,syn,,,,IE177(101),corbett_slavonic_2003,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
mD,dcéra,,,,IE146(588),corbett_slavonic_2003,"dcéra ""daughter"" [146]; sera ""daughter"" (Central Slovakia)[177]"
mFF,starý otec,,,,IE146(588),corbett_slavonic_2003,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
mFF,dedko,,,,IE177(100),corbett_slavonic_2003,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
mFM,stará mama,,,,IE146(588),corbett_slavonic_2003,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
mMF,starý otec,,,,IE146(588),corbett_slavonic_2003,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
mMF,dedko,,,,IE177(100),corbett_slavonic_2003,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
mMM,stará mama,,,,IE146(588),corbett_slavonic_2003,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
mFB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mFeB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFyB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
mFeZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mFyZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
mMeZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMyZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
mMeB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mMyB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
mBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
mBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
mZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
mZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
meBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
myBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
meBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
myBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
meZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
myZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
meZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
myZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
mFZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mMBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mFBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mMBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mFeBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFyBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFeZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFyZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFeBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFyBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFeZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFyZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
