parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMyZS,pesær-xale,,,,IE201(347),mahootian_persian_2002,"pesær-xale ""mother's sister's son"" (cousin, aunt's son) [201]"
fMeBD,doxtær-dayi,,,,IE201(347),mahootian_persian_2002,"doxtær-dayi ""mother's brother's daughter"" (cousin, uncle's daughter) [201]"
fMyBD,doxtær-dayi,,,,IE201(347),mahootian_persian_2002,"doxtær-dayi ""mother's brother's daughter"" (cousin, uncle's daughter) [201]"
fMeZD,doxtær-xale,,,,IE201(347),mahootian_persian_2002,"doxtær-xale ""mother's sister's daughter"" (cousin, aunt's daughter) [201]"
fMyZD,doxtær-xale,,,,IE201(347),mahootian_persian_2002,"doxtær-xale ""mother's sister's daughter"" (cousin, aunt's daughter) [201]"
fFZeS,pesær-æmme,,,,IE201(348),mahootian_persian_2002,"pesær-æmme ""father's sister's son"" (cousin, aunt's son) [201]"
fFZyS,pesær-æmme,,,,IE201(348),mahootian_persian_2002,"pesær-æmme ""father's sister's son"" (cousin, aunt's son) [201]"
fFZeD,doxtær-æmme,,,,IE201(348),mahootian_persian_2002,"doxtær-æmme ""father's sister's daughter"" (cousin, aunt's daughter) [201]"
fFZyD,doxtær-æmme,,,,IE201(348),mahootian_persian_2002,"doxtær-æmme ""father's sister's daughter"" (cousin, aunt's daughter) [201]"
fMBeS,pesær-dayi,,,,IE201(347),mahootian_persian_2002,"pesær-dayi ""mother's brother's son"" (cousin, uncle's son) [201]"
fMByS,pesær-dayi,,,,IE201(347),mahootian_persian_2002,"pesær-dayi ""mother's brother's son"" (cousin, uncle's son) [201]"
fMZeS,pesær-xale,,,,IE201(347),mahootian_persian_2002,"pesær-xale ""mother's sister's son"" (cousin, aunt's son) [201]"
fMZyS,pesær-xale,,,,IE201(347),mahootian_persian_2002,"pesær-xale ""mother's sister's son"" (cousin, aunt's son) [201]"
fMBeD,doxtær-dayi,,,,IE201(347),mahootian_persian_2002,"doxtær-dayi ""mother's brother's daughter"" (cousin, uncle's daughter) [201]"
fMByD,doxtær-dayi,,,,IE201(347),mahootian_persian_2002,"doxtær-dayi ""mother's brother's daughter"" (cousin, uncle's daughter) [201]"
fMZeD,doxtær-xale,,,,IE201(347),mahootian_persian_2002,"doxtær-xale ""mother's sister's daughter"" (cousin, aunt's daughter) [201]"
fMZyD,doxtær-xale,,,,IE201(347),mahootian_persian_2002,"doxtær-xale ""mother's sister's daughter"" (cousin, aunt's daughter) [201]"
mB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
mZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
meB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
myB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
meZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
myZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
mP,valedin,,,,IE300(318),mahootian_persian_2002,"valedin ""parents"" (formal); also: pedær-madær (informal) (""'father-mother"") [201]; valedein ""parents"" [300]"
mF,pedar,,,,IE300(258),mahootian_persian_2002,"pedar ""father"" [47]; pedær ""father"" (formal); also: baba (informal) [201]; pedar ""father"", also: valed, abu, ab, abavi  [300]"
mM,mādar,,,,IE300(306),mahootian_persian_2002,"mādar ""mother"" [47]; madær ""mother"" (formal); also: maman (informal) [201]; madar ""mother"" [300]"
mC,bače,,,,IE300(220),mahootian_persian_2002,"bače ""child"" [47]; bæcce ""child"" [201]; bacc, bace ""child"", also: kudak, tefl  [300]"
mS,pesar,,,,IE300(360),mahootian_persian_2002,"pesar ""son""; pesar means ""boy"" generically and ""son"" specifically [47]; pesær ""son""; also: ""boy"" [201]; pesar ""son"", also: farzand, ebn  [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mD,doxtar,,,,IE300(235),mahootian_persian_2002,"doxtar ""daughter""; doxtar means ""girl"" generically and ""daughter"" specifically [47]; doxtær ""daughter""; also: ""girl"" [201]; doxtar ""daughter"" [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mFF,pedarbozorg,,,,IE300(271),mahootian_persian_2002,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
mFM,mādarbozorg,,,,IE300(271),mahootian_persian_2002,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
mMF,pedarbozorg,,,,IE300(271),mahootian_persian_2002,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
mMM,mādarbozorg,,,,IE300(271),mahootian_persian_2002,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
mSS,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]; nave ""grandchild"" (navāde, navāse) [323]"
mSD,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
mDS,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
mDD,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
mFB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mMB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mMZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mFeB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFyB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFeZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mFyZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mMeZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mMyZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mMeB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mMyB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
mBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
mZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
mZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
meBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
myBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
meBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
myBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
meZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
myZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
meZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
myZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
mFBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
mFBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
mFeBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
mFyBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
mFeBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
mFyBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
mFBeS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
mFByS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
mFBeD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
mFByD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
mE,hamsar,,,,IE201(346),mahootian_persian_2002,"hamsar ""spouse"" (cover term, used irrespectively of the sex difference, referring either to the husband or wife) [47]; hæmsær ""spouse"" [201]"
mH,šohar,,,,IE300(280),mahootian_persian_2002,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
mW,zan,,,,IE300(391),mahootian_persian_2002,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mHF,pedær-šohær,,,,IE300(258),mahootian_persian_2002,"pedær-šohær ""father of husband"" (HF, father-in-law); note: in-law relationship terminology consist of transparent compounds, reduced from genitive ezafe constructions; in each compound, the first word is the in-law and the second refers to who they are related to [201]; pedarsouhar ""father-in-law (of wife)"" [300]; pedar-e šowhar ""father-in-law"" [323]"
mHM,madær-šohær,,,,IE300(306),mahootian_persian_2002,"madær-šohær ""husband's mother"" [201]; madarsouhar ""mother-in-law (of wife)"" [300]; mādar-e šowhar ""mother-in-law"" [323]"
mWF,pedær-zæn,,,,IE300(258),mahootian_persian_2002,"pedær-zæn ""wife's father"" [201]; pedarzan ""father-in-law (of husband)"" [300]; pedar-e zan ""father-in-law"" [323]"
mWM,madær-zæn,,,,IE300(306),mahootian_persian_2002,"madær-zæn ""wife's mother"" [201]; madarzan ""mother-in-law (of husband)"" [300]; mādar-e zan ""mother-in-law"" [323]"
mBW,zæn-bæradær,,,,IE201(349),mahootian_persian_2002,"zæn-bæradær ""brother's wife"" [201]; zan-e barādar ""brother's wife"" [323]; jāri ""husband's brother's wife"", but also, loosely, ""sister-in-law"" [47]; jāri ""wives of husbands"" [323]"
mZH,šohær-xahær,,,,IE201(349),mahootian_persian_2002,"šohær-xahær ""sister's husband"" [201]; šowhar-e xāhar ""sister's husband"" [332]; bājenāq ""wife's sister's husband"", but also, loosely, ""brother-in-law"" [47]; bājnāq (Tk.) ""husbands of sisters"" [323]"
mWB,bæradær-zæn,,,,IE201(349),mahootian_persian_2002,"bæradær-zæn (self-made compound according to the rules, see note at HF) [201]; barādar-e zan ""brother-in-law"" (category: siblings-in-law) [323]"
mWZ,xahær-zæn,,,,IE201(349),mahootian_persian_2002,"xahær-zæn (self-made compound according to the rules, see note at HF) [201]; xāhar-e zan ""sister-in-law"" (siblings-in-law) [323]"
mHB,bæradær-šohær,,,,IE201(349),mahootian_persian_2002,"bæradær-šohær (self-made compound according to the rules, see note at HF) [201]; barādar-e šowhar ""brother-in-law"" (siblings-in-law) [323]"
mHZ,xahær-šohær,,,,IE201(349),mahootian_persian_2002,"xahær-šohær (self-made compound according to the rules, see note at HF) [201]; xāhar-e šowhar ""sister-in-law"" (siblings-in-law"" [323]"
fB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
fZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
feB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
fyB,barādar,,,,IE300(213),mahootian_persian_2002,"barādar ""brother"" [47]; bæradær ""brother"" (formal); informal: bæradær, dadaš [201]; baradar ""brother"", also: dadas [300]"
feZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
fyZ,xāhar,,,,IE300(357),mahootian_persian_2002,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
fP,valedin,,,,IE300(318),mahootian_persian_2002,"valedin ""parents"" (formal); also: pedær-madær (informal) (""'father-mother"") [201]; valedein ""parents"" [300]"
fF,pedar,,,,IE300(258),mahootian_persian_2002,"pedar ""father"" [47]; pedær ""father"" (formal); also: baba (informal) [201]; pedar ""father"", also: valed, abu, ab, abavi  [300]"
fM,mādar,,,,IE300(306),mahootian_persian_2002,"mādar ""mother"" [47]; madær ""mother"" (formal); also: maman (informal) [201]; madar ""mother"" [300]"
fC,bače,,,,IE300(220),mahootian_persian_2002,"bače ""child"" [47]; bæcce ""child"" [201]; bacc, bace ""child"", also: kudak, tefl  [300]"
fS,pesar,,,,IE300(360),mahootian_persian_2002,"pesar ""son""; pesar means ""boy"" generically and ""son"" specifically [47]; pesær ""son""; also: ""boy"" [201]; pesar ""son"", also: farzand, ebn  [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fD,doxtar,,,,IE300(235),mahootian_persian_2002,"doxtar ""daughter""; doxtar means ""girl"" generically and ""daughter"" specifically [47]; doxtær ""daughter""; also: ""girl"" [201]; doxtar ""daughter"" [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fFF,pedarbozorg,,,,IE300(271),mahootian_persian_2002,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
fFM,mādarbozorg,,,,IE300(271),mahootian_persian_2002,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
fMF,pedarbozorg,,,,IE300(271),mahootian_persian_2002,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
fMM,mādarbozorg,,,,IE300(271),mahootian_persian_2002,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
fSS,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]; nave ""grandchild"" (navāde, navāse) [323]"
fSD,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
fDS,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
fDD,nave,,,,IE300(271),mahootian_persian_2002,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]"
fFB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fMB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fMZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fFeB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFyB,amu,,,,IE300(383),mahootian_persian_2002,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFeZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fFyZ,amme,,,,IE300(201),mahootian_persian_2002,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fMeZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fMyZ,xāle,,,,IE300(201),mahootian_persian_2002,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fMeB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fMyB,dāi,,,,IE300(383),mahootian_persian_2002,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
fBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
fZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
fZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
feBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
fyBS,pesær-bæradær,,,,IE300(310),mahootian_persian_2002,"pesær-bæradær ""brother's son"" [201]; pesarbaradar ""brother's son"" (nephew) [300]"
feBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
fyBD,doxtær-bæradær,,,,IE300(310),mahootian_persian_2002,"doxtær-bæradær ""brother's daughter"" [201]; doxtarbaradar ""brother's daughter"" (niece) [300]"
feZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
fyZS,pesær-xahær,,,,IE300(310),mahootian_persian_2002,"pesær-xahær ""sister's son"" [201]; pesarxahar ""sister's son"" [300]"
feZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
fyZD,doxtær-xahær,,,,IE300(310),mahootian_persian_2002,"doxtær-xahær ""sister's daughter""; note: the compound relationship terms are all derived from genitive ezafe constructions, e.g. doxtær-e xahær; in some cases, the ezafe construction is used along side the reduced form [201]; compound term, e.g.  doxtar-(e)-xāhar (literally, ""daughter (of) sister); other compound terms, e.g. for ZS/ZD: bače-(ye)-xāhar ""child of sister"", also: farzand-(ye)-xāhar (more formal); xāharzāde ""sister-born"", ""sister's child"" (suffix -zāde means ""born"") [47]; doxtarxahar ""sister's daughter"" [300]"
fFBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
fFBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
fFeBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
fFyBS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
fFeBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
fFyBD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
