"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fFByD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fFZeD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na (with ' on the y) ""(female) cousin"" [146]"
"fFZeD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka (with ' on the y) ""(female) cousin"" (regional western) [146]"
"fFZeD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fFZyD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na (with ' on the y) ""(female) cousin"" [146]"
"fFZyD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka (with ' on the y) ""(female) cousin"" (regional western) [146]"
"fFZyD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fMBeS","kuzén",,,,"IE146(993)","corbett_slavonic_2003","kuzén ""(male) cousin"" [146]"
"fMBeS","kuzy'nok",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nok ""(male) cousin"" (regional western) [146]"
"fMBeS","brat u drúhyx",,,,"IE146(993)","corbett_slavonic_2003","brat u drúhyx ""(male) cousin"" [146]"
"fMByS","kuzén",,,,"IE146(993)","corbett_slavonic_2003","kuzén ""(male) cousin"" [146]"
"fMByS","kuzy'nok",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nok ""(male) cousin"" (regional western) [146]"
"fMByS","brat u drúhyx",,,,"IE146(993)","corbett_slavonic_2003","brat u drúhyx ""(male) cousin"" [146]"
"fMZeS","kuzén",,,,"IE146(993)","corbett_slavonic_2003","kuzén ""(male) cousin"" [146]"
"fMZeS","kuzy'nok",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nok ""(male) cousin"" (regional western) [146]"
"fMZeS","brat u drúhyx",,,,"IE146(993)","corbett_slavonic_2003","brat u drúhyx ""(male) cousin"" [146]"
"fMZyS","kuzén",,,,"IE146(993)","corbett_slavonic_2003","kuzén ""(male) cousin"" [146]"
"fMZyS","kuzy'nok",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nok ""(male) cousin"" (regional western) [146]"
"fMZyS","brat u drúhyx",,,,"IE146(993)","corbett_slavonic_2003","brat u drúhyx ""(male) cousin"" [146]"
"fMBeD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na ""(female) cousin"" [146]"
"fMBeD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka ""(female) cousin"" (regional western) [146]"
"fMBeD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fMByD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na ""(female) cousin"" [146]"
"fMByD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka ""(female) cousin"" (regional western) [146]"
"fMByD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fMZeD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na ""(female) cousin"" [146]"
"fMZeD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka ""(female) cousin"" (regional western) [146]"
"fMZeD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"fMZyD","kuzy'na",,,,"IE146(993)","corbett_slavonic_2003","kuzy'na ""(female) cousin"" [146]"
"fMZyD","kuzy'nka",,,,"IE146(993)","corbett_slavonic_2003","kuzy'nka ""(female) cousin"" (regional western) [146]"
"fMZyD","sestrá v drúhyx",,,,"IE146(993)","corbett_slavonic_2003","sestrá v drúhyx ""(female) cousin"" [146]"
"mB","brat",,,,"IE146(993)","corbett_slavonic_2003","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"mZ","sestrá",,,,"IE146(993)","corbett_slavonic_2003","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"mF","bát'ko",,,,"IE146(993)","corbett_slavonic_2003","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"mM","máty",,,,"IE146(993)","corbett_slavonic_2003","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"mS","syn",,,,"IE146(993)","corbett_slavonic_2003","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"mD","dočká",,,,"IE146(993)","corbett_slavonic_2003","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"mFF","didús'",,,,"IE146(993)","corbett_slavonic_2003","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"mFM","babusya",,,,"IE146(993)","corbett_slavonic_2003","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
"mMF","didús'",,,,"IE146(993)","corbett_slavonic_2003","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"mMM","babusya",,,,"IE146(993)","corbett_slavonic_2003","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"mFB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; dyad'ko ""uncle""  [299]"
"mMZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mFeB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFeB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFyB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFyB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"mFeZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mFyZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMeZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMyZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"mBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"mBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"mBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"mBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"mBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"mZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"mZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"mZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"mZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"mZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"mZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"meBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"meBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"meBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"myBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"myBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"myBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"meBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"meBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"meBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"myBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"myBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"myBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"meZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"meZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"meZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"myZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"myZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"myZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"meZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"meZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"meZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"myZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"myZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"myZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"mFZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFyBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFyZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFyBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFeZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFyZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMeBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMyBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMeZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMyZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMeBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMyBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMeZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMyZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFByS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZyS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFBeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFByD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFZeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFZyD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMBeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMByS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZyS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMBeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMByD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZyD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mH","čolovík",,,,"IE146(993)","corbett_slavonic_2003","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"mW","žínka",,,,"IE146(993)","corbett_slavonic_2003","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"fB","brat",,,,"IE146(993)","corbett_slavonic_2003","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"fZ","sestrá",,,,"IE146(993)","corbett_slavonic_2003","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"fF","bát'ko",,,,"IE146(993)","corbett_slavonic_2003","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"fM","máty",,,,"IE146(993)","corbett_slavonic_2003","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"fS","syn",,,,"IE146(993)","corbett_slavonic_2003","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"fD","dočká",,,,"IE146(993)","corbett_slavonic_2003","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"fFF","didús'",,,,"IE146(993)","corbett_slavonic_2003","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"fFM","babusya",,,,"IE146(993)","corbett_slavonic_2003","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
"fMF","didús'",,,,"IE146(993)","corbett_slavonic_2003","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"fMM","babusya",,,,"IE146(993)","corbett_slavonic_2003","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"fFB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; dyad'ko ""uncle""  [299]"
"fMZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fFeB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFeB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFyB","djád'ko",,,,"IE146(993)","corbett_slavonic_2003","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"fFyB","stry'jko",,,,"IE146(993)","corbett_slavonic_2003","stry'j(ko) (with ' o the y) ""father's brother"" (regional western)  [146]; stryj ""paternal uncle"" [297]"
"fFeZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fFyZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMeZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fMyZ","títka",,,,"IE146(993)","corbett_slavonic_2003","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"fBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"feBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"feBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
