parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fyBS,pljaménnik,,,,IE146(941),corbett_slavonic_2003,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feBD,pljaménnica,,,,IE146(941),corbett_slavonic_2003,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyBD,pljaménnica,,,,IE146(941),corbett_slavonic_2003,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
feZS,pljaménnik,,,,IE146(941),corbett_slavonic_2003,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fyZS,pljaménnik,,,,IE146(941),corbett_slavonic_2003,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feZD,pljaménnica,,,,IE146(941),corbett_slavonic_2003,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyZD,pljaménnica,,,,IE146(941),corbett_slavonic_2003,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fFZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fFBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fMBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFeBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFyBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFeZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFyZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFeBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fFeBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFyBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fFyBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFeZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFeZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFyZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFyZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fMeBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMyBS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMeZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMyZS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMeBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMeBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMyBD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMyBD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMeZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMeZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMyZD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMyZD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFBeS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFByS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fFZeS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFZyS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
fFBeD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fFBeD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFByD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fFByD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFZeD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFZeD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFZyD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
fFZyD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fMBeS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMByS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMZeS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMZyS,dvajúradny brat,,,,IE146(941),corbett_slavonic_2003,
fMBeD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMBeD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMByD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMByD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZeD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMZeD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZyD,dvajúradnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,
fMZyD,stryéčnaja sjastrá,,,,IE146(941),corbett_slavonic_2003,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fH,muž,,,,IE146(941),corbett_slavonic_2003,"muž ""husband"" [146]; muzh ""husband"" [332]"
fW,žónka,,,,IE146(941),corbett_slavonic_2003,"žónka ""wife"" [146]; žonka (zhonka) ""wife"" (plural žonki)  [296]; zhonka ""wife"" [332]"
mB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
mZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
meB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
myB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
meZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
myZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
mF,bác'ka,,,,IE296(319),pashkievish_fundamental_1974,"bác'ka ""father"" [146]; tata ""father, dad"", also: tatka ""daddy"" [296]; báts'ka ""father"" [332]"
mM,mátka,,,,IE296(315),pashkievish_fundamental_1974,"mátka ""mother"", also: máci [146]; maci ""mother"" (c is pronounced as ts), also: matka, máma [296]; maci, mama  ""mother""; maci also transliterated as   matsш  [332]"
mS,syn,,,,IE296(324),pashkievish_fundamental_1974,"syn ""son"" [146]; syn ""son"" (dim.: synok ""son"") [296]"
mD,dačká,,,,"IE296(55,302)",pashkievish_fundamental_1974,"dačká ""daughter"" [146]; dačká ""daughter"" (Dutch: datsjka, English: dachka) (dim.: dachushka) [296]; dachká  ""daughter"" [332]"
mFF,dzed,,,,"IE296(246,82)",pashkievish_fundamental_1974,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]; dzed  ""grandfather""; ""old man"" [323]"
mFM,babulja,,,,"IE296(82,308)",pashkievish_fundamental_1974,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; babulja ""grandmother, also transliterated as  babúlia [332]"
mMF,dzed,,,,"IE296(246,82)",pashkievish_fundamental_1974,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]"
mMM,babulja,,,,"IE296(82,308)",pashkievish_fundamental_1974,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; ; babulja ""grandmother, also transliterated as  babúlia [332]"
mSS,unuk,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
mSD,unuchka,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
mDS,unuk,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
mDD,unuchka,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
mFZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mFeZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mFyZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMeZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMyZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
mBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
mZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
mZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
meBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
myBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
meBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
myBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
meZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
myZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
meZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
myZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
mFZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
mFBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFeBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFyBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFeZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
mFyZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
mMeBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMyBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMeZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMyZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFBeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFByD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mFZeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
mFZyD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
mMBeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMByD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMZeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mMZyD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
mW,žónka,,,,IE296(128),pashkievish_fundamental_1974,"žónka ""wife"" [146]; žonka (zhonka) ""wife"" (plural žonki)  [296]; zhonka ""wife"" [332]"
mHF,svëkar,,,,"IE296(79,315,362)",pashkievish_fundamental_1974,"svëkar ""father-in-law"" (husband's father) (also transliterated: svjokar, svokar) [79]; svjokar ""father-in-law"", also transliterated as  sviókar [332]"
mHF,cesc,,,,IE296(362),pashkievish_fundamental_1974,"cesc ""father-in-law""; transliteration could also be: cjesc, or  tsests (this is a difficult one)  [362]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
mWF,cesc,,,,IE296(362),pashkievish_fundamental_1974,"cesc ""father-in-law"" (wife's father) (transliteration needs checking) [296]; cjesc"" ""father-in-law"" [332]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
mSW,nyavyestka,,,,IE296(354),pashkievish_fundamental_1974,"nyavyestka ""daughter-in-law"", or nyavestka  [296]; njavjestka ""daughter-in-law"" [332]"
fB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
fZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
feB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
fyB,brat,,,,"IE296(9,298)",pashkievish_fundamental_1974,"brat ""brother"" [146]; brat ""brother"" (dim.: bratok) [296]"
feZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
fyZ,sjastrá,,,,IE296(28),pashkievish_fundamental_1974,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
fF,bác'ka,,,,IE296(319),pashkievish_fundamental_1974,"bác'ka ""father"" [146]; tata ""father, dad"", also: tatka ""daddy"" [296]; báts'ka ""father"" [332]"
fM,mátka,,,,IE296(315),pashkievish_fundamental_1974,"mátka ""mother"", also: máci [146]; maci ""mother"" (c is pronounced as ts), also: matka, máma [296]; maci, mama  ""mother""; maci also transliterated as   matsш  [332]"
fS,syn,,,,IE296(324),pashkievish_fundamental_1974,"syn ""son"" [146]; syn ""son"" (dim.: synok ""son"") [296]"
fD,dačká,,,,"IE296(55,302)",pashkievish_fundamental_1974,"dačká ""daughter"" [146]; dačká ""daughter"" (Dutch: datsjka, English: dachka) (dim.: dachushka) [296]; dachká  ""daughter"" [332]"
fFF,dzed,,,,"IE296(246,82)",pashkievish_fundamental_1974,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]; dzed  ""grandfather""; ""old man"" [323]"
fFM,babulja,,,,"IE296(82,308)",pashkievish_fundamental_1974,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; babulja ""grandmother, also transliterated as  babúlia [332]"
fMF,dzed,,,,"IE296(246,82)",pashkievish_fundamental_1974,"dzed ""grandfather"" [146]; dzed ""grandfather"", dzjed (plural: dzjady / dzyady); also: dzjadulja (English: dzyadulya) [296]"
fMM,babulja,,,,"IE296(82,308)",pashkievish_fundamental_1974,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; ; babulja ""grandmother, also transliterated as  babúlia [332]"
fSS,unuk,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
fSD,unuchka,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
