"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fFB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fFB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fFeB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fFeB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fFyB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fFyB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMeB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMeB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMyB","omke",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fMyB","ome",,,,"IE305","abbink_frisian_nodate","omke [307]; omke [348]"
"fBS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fBS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fBS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fBD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fBD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fBD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fZD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feBD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyBD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZS","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZS","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZS","neef",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"feZD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZD","omke",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZD","tante sizzer",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fyZD","nicht",,,,"IE305","abbink_frisian_nodate","omkesizzer, muoikesizzer […][348]"
"fFZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFeBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFyBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFeZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFyZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFeBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFyBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFeZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFyZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMeBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMyBS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMeZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMyZS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMeBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMyBD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMeZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMyZD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFBeS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFByS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFZeS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFZyS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fFBeD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFByD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFZeD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fFZyD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMBeS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMByS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMZeS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMZyS","neef",,,,"IE305","abbink_frisian_nodate","neef [307]"
"fMBeD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMByD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMZeD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fMZyD","nicht",,,,"IE305","abbink_frisian_nodate","nift, nicht [307]"
"fH","man",,,,"IE305","abbink_frisian_nodate","man, keardel, kjirl, oare helte [307] (check this)"
"fW","frou",,,,"IE305","abbink_frisian_nodate","frou [307]"
"fHF","skwoan heit",,,,"IE305","abbink_frisian_nodate","skoanheit [307]"
"fHM","skwoan mem",,,,"IE305","abbink_frisian_nodate","skoanmem [307]"
"fWF","skwoan heit",,,,"IE305","abbink_frisian_nodate","skoanheit [307]"
"fWM","skwoan mem",,,,"IE305","abbink_frisian_nodate","skoanmem [307]"
"fZH","sweager",,,,"IE305","abbink_frisian_nodate","sweager [307]"
"fWB","sweager",,,,"IE305","abbink_frisian_nodate","sweager [307]"
"fHB","sweager",,,,"IE305","abbink_frisian_nodate","sweager [307]"
"fDH","skoan soan",,,,"IE305","abbink_frisian_nodate","skoansoan [307]"
"mPP","paken en beppen",,,,"IE307","kramer_wurdlist_1964","paken en beppen [307]; pake en beppe [348]"
"mSS","bernsbern",,,,"IE307","kramer_wurdlist_1964","bernsbern (this is in German: Enkel, Enkelin; in Saterfrisian: Baidenbaiden) [307]"
"fPP","paken en beppen",,,,"IE307","kramer_wurdlist_1964","paken en beppen [307]; pake en beppe [348]"
"fSS","bernsbern",,,,"IE307","kramer_wurdlist_1964","bernsbern (this is in German: Enkel, Enkelin; in Saterfrisian: Baidenbaiden) [307]"
"mB","broer",,,,"IE307","kramer_wurdlist_1964","broer [307]"
"mZ","sus",,,,"IE307","kramer_wurdlist_1964","suster [307]"
"mP","alder",,,,"IE307","kramer_wurdlist_1964","âlder [307]"
"mF","heit",,,,"IE307","kramer_wurdlist_1964","heit, faar [307] (check this)"
"mM","mem",,,,"IE307","kramer_wurdlist_1964","mem [307]"
"mS","soan",,,,"IE307","kramer_wurdlist_1964","soan [307]"
"mD","dochter",,,,"IE307","kramer_wurdlist_1964","dochter [307]"
"mFF","pake",,,,"IE307","kramer_wurdlist_1964","pake [307]"
"mFM","beppe",,,,"IE307","kramer_wurdlist_1964","beppe [307]"
"mMF","pake",,,,"IE307","kramer_wurdlist_1964","pake [307]"
"mMM","beppe",,,,"IE307","kramer_wurdlist_1964","beppe [307]"
"mFB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mMB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mMB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mMZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mFeB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFeB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFyB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFyB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mFeZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mFyZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mMeZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mMyZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"mMeB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mMeB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mMyB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mMyB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"mBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
