parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
myBS,weriāre,,,,"IE302(222,282)",noauthor_grammar_nodate,"weriāre [1] ""nephew, brother's son"", [2] ""son of tarbīr q.v. (tarbīr ""paternal cousin (m)""); besides  weriāre and  khwaryéī a third term for nephew is given in the vocabulary's index : léwarzai, in the vocabulary defined as ""husband's brother's son""; the same is the case for niece: léwarza, meaning ""husband's brother's daughter"" [302]"
meBD,wrèra,,,,"IE302(282,227)",noauthor_grammar_nodate,"wrèra [1] ""niece, brother's daughter"", [2] ""daughter of  tarbīr, q.v.; also:  vrèra [302]"
myBD,wrèra,,,,"IE302(282,227)",noauthor_grammar_nodate,"wrèra [1] ""niece, brother's daughter"", [2] ""daughter of  tarbīr, q.v.; also:  vrèra [302]"
meZS,khwaryéī,,,,"IE302(6,124)",noauthor_grammar_nodate,"khwaryéī ""sister's son""; plural: khoréyīna [302]"
myZS,khwaryéī,,,,"IE302(6,124)",noauthor_grammar_nodate,"khwaryéī ""sister's son""; plural: khoréyīna [302]"
meZD,khurdzha,,,,"IE302(124,282)",noauthor_grammar_nodate,"khurdzha ""sister's daughter"" (accent on z?); kh and zh are underlined: see phonetic note below) [302]"
myZD,khurdzha,,,,"IE302(124,282)",noauthor_grammar_nodate,"khurdzha ""sister's daughter"" (accent on z?); kh and zh are underlined: see phonetic note below) [302]"
mFZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
mMBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
mMBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
mMZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
mFZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
mMBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
mMBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mFeZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
mFyZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
mFeZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
mFyZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
mMeBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
mMeBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMyBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
mMyBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMeZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMyZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMeBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
mMeBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
mMyBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
mMyBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
mMeZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
mMyZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
mFZeS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
mFZyS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
mFZeD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
mFZyD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
mMBeS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
mMBeS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMByS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
mMByS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMZeS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMZyS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
mMBeD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
mMBeD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
mMByD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
mMByD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
mMZeD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
mMZyD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
mH,cheshtan,,,,"IE302(273,63)",noauthor_grammar_nodate,"cheshtan ""husband"" [302]; searched in the vocabulary: chestan [1] ""owner"", [2] ""possessor, holder"", [3] ""husband"", [4] ""filled with, inspired by"", [5] (expression) [302:63]"
mH,mèṛe,,,,"IE302(273,63,144)",noauthor_grammar_nodate,"mèṛe [1] ""manly man"", [2] ""husband"", [3] ""bridegroom"" [302:144]"
mW,sheza,,,,"IE302(15,306)",noauthor_grammar_nodate,"sheza ""wife"" (sheẓa), also: ṭabar, wèrman, vratīna; searched for these entries in the vocabulary: sheza [1] ""woman"", [2] ""female (of animal)"", [3] ""wife"" [302:194]; (also example sentences with most of these terms are found in the vocabulary)"
mW,ṭabar,,,,"IE302(15,306,213)",noauthor_grammar_nodate,"ṭabar [1] ""family"", [2] ""wife"" [302:213]"
mW,vratīna,,,,"IE302(15,306,217)",noauthor_grammar_nodate,"vratīna [1] ""wife"" [302], [2] fiancée [302:217]"
mW,wèrman,,,,"IE302(15,306,223)",noauthor_grammar_nodate,"wèrman [1] ""(own) wife"", [2] ""mistress of the house"" [302:223]"
mHF,skhar,,,,"IE302(266,185)",noauthor_grammar_nodate,"skhar ""father-in-law""; searched in vocabulary: skhar ""father-in-law"", also: khwsar; this term was also found there: skherona ""father-in-law's family, relations by marriage"" [302]"
mHM,khwoshyé,,,,"IE302(281,126)",noauthor_grammar_nodate,"khwoshyé ""mother-in-law"" (mother of wife or husband) [302]"
mWF,skhar,,,,IE302(266),noauthor_grammar_nodate,"skhar ""father-in-law"" [302]"
mWM,khwoshyé,,,,"IE302(281,126)",noauthor_grammar_nodate,"khwoshyé ""mother-in-law"" (mother of wife or husband) [302]"
mBW,wandīar,,,,IE302(219),noauthor_grammar_nodate,"wandīar ""brother's wife"" [302]"
mZH,wokhshai,,,,IE302(225),noauthor_grammar_nodate,"wokhshai ""brother-in-law (wife's brother or sister's husband)"" [302]"
mWB,wokhshai,,,,"IE302(4,254,225)",noauthor_grammar_nodate,"wokhshai ""wife's brother"", ""brother-in-law (wife's brother or sister's husband)"" [302]"
mWZ,khshīna,,,,"IE302(124,295)",noauthor_grammar_nodate,"khshīna ""wife's sister"", also: khwshīna [302]"
mHZ,indrör,,,,"IE302(95,295)",noauthor_grammar_nodate,"indrör ""husband's sister"" [302]"
mHZ,nendrör,,,,"IE302(155,295)",noauthor_grammar_nodate,"nendrör ""husband's sister"" [302]"
mHZ,yor,,,,"IE302(232,295)",noauthor_grammar_nodate,"yor ""sister-in-law (husband's sister, or husband's brother's wife) [302]"
mDH,zīm,,,,IE302(296),noauthor_grammar_nodate,"zīm ""son-in-law"" [302]"
fB,vrèr,,,,"IE302(254,217)",noauthor_grammar_nodate,"vrèr ""brother"", also spelled: vrér; searched in vocabulary: vrér,  vrör or  wrör ""brother""; sakka vrèr ""full brother"";(de plora vrèr ""half-brother (same father)"", de mora vrèr ""half-brother"" (same mother""); plural: wrīnṛa [302]"
fZ,khör,,,,"IE302(295,122)",noauthor_grammar_nodate,"khör ""sister"", also: khor [302]"
fP,mör plor,,,,IE302(148),noauthor_grammar_nodate,"mör plor ""parents"" [302]"
fC,wöṛkai,,,,"IE302(256,226)",noauthor_grammar_nodate,"wöṛkai ""child""; plural: zaizod, zāmen-līnṛa, zānbacha ""children"" [302]; searched in vocabulary for wöṛkai:  ""boy""  [302:226]"
fS,zyai,,,,"IE302(6,296,238)",noauthor_grammar_nodate,"zyai ""son""; plural: zāmen ""sons"" [302]"
fD,līr,,,,"IE302(260,133)",noauthor_grammar_nodate,"līr  ""daughter""; plural: līnṛa [302]"
fFM,nio,,,,"IE302(7,269,157)",noauthor_grammar_nodate,"nio ""grandmother""; plural: niogoné; searched in vocabulary: nio [1] ""grandmother"", [2] ""old woman"" [302]"
fMM,nio,,,,"IE302(7,269,157)",noauthor_grammar_nodate,"nio ""grandmother""; plural: niogoné; searched in vocabulary: nio [1] ""grandmother"", [2] ""old woman"" [302]"
fSD,lmasai,,,,"IE302(260,133,269)",noauthor_grammar_nodate,"lmasai ""granddaughter"" [302]"
fDD,lmasai,,,,"IE302(260,133,269)",noauthor_grammar_nodate,"lmasai ""granddaughter"" [302]"
fMB,nyoiye,,,,"IE302(6,159,303)",noauthor_grammar_nodate,"nyoiye ""mother's brother""; plural: niyāyīna [302]"
fMeB,nyoiye,,,,"IE302(6,159,303)",noauthor_grammar_nodate,"nyoiye ""mother's brother""; plural: niyāyīna [302]"
fMyB,nyoiye,,,,"IE302(6,159,303)",noauthor_grammar_nodate,"nyoiye ""mother's brother""; plural: niyāyīna [302]"
fBS,weriāre,,,,"IE302(222,282)",noauthor_grammar_nodate,"weriāre [1] ""nephew, brother's son"", [2] ""son of tarbīr q.v. (tarbīr ""paternal cousin (m)""); besides  weriāre and  khwaryéī a third term for nephew is given in the vocabulary's index : léwarzai, in the vocabulary defined as ""husband's brother's son""; the same is the case for niece: léwarza, meaning ""husband's brother's daughter"" [302]"
fBD,wrèra,,,,"IE302(282,227)",noauthor_grammar_nodate,"wrèra [1] ""niece, brother's daughter"", [2] ""daughter of  tarbīr, q.v.; also:  vrèra [302]"
fZS,khwaryéī,,,,"IE302(6,124)",noauthor_grammar_nodate,"khwaryéī ""sister's son""; plural: khoréyīna [302]"
fZD,khurdzha,,,,"IE302(124,282)",noauthor_grammar_nodate,"khurdzha ""sister's daughter"" (accent on z?); kh and zh are underlined: see phonetic note below) [302]"
feBS,weriāre,,,,"IE302(222,282)",noauthor_grammar_nodate,"weriāre [1] ""nephew, brother's son"", [2] ""son of tarbīr q.v. (tarbīr ""paternal cousin (m)""); besides  weriāre and  khwaryéī a third term for nephew is given in the vocabulary's index : léwarzai, in the vocabulary defined as ""husband's brother's son""; the same is the case for niece: léwarza, meaning ""husband's brother's daughter"" [302]"
fyBS,weriāre,,,,"IE302(222,282)",noauthor_grammar_nodate,"weriāre [1] ""nephew, brother's son"", [2] ""son of tarbīr q.v. (tarbīr ""paternal cousin (m)""); besides  weriāre and  khwaryéī a third term for nephew is given in the vocabulary's index : léwarzai, in the vocabulary defined as ""husband's brother's son""; the same is the case for niece: léwarza, meaning ""husband's brother's daughter"" [302]"
feBD,wrèra,,,,"IE302(282,227)",noauthor_grammar_nodate,"wrèra [1] ""niece, brother's daughter"", [2] ""daughter of  tarbīr, q.v.; also:  vrèra [302]"
fyBD,wrèra,,,,"IE302(282,227)",noauthor_grammar_nodate,"wrèra [1] ""niece, brother's daughter"", [2] ""daughter of  tarbīr, q.v.; also:  vrèra [302]"
feZS,khwaryéī,,,,"IE302(6,124)",noauthor_grammar_nodate,"khwaryéī ""sister's son""; plural: khoréyīna [302]"
fyZS,khwaryéī,,,,"IE302(6,124)",noauthor_grammar_nodate,"khwaryéī ""sister's son""; plural: khoréyīna [302]"
feZD,khurdzha,,,,"IE302(124,282)",noauthor_grammar_nodate,"khurdzha ""sister's daughter"" (accent on z?); kh and zh are underlined: see phonetic note below) [302]"
fyZD,khurdzha,,,,"IE302(124,282)",noauthor_grammar_nodate,"khurdzha ""sister's daughter"" (accent on z?); kh and zh are underlined: see phonetic note below) [302]"
fFZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
fMBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
fMBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
fMZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
fFZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
fMBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
fMBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fFeZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
fFyZS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
fFeZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
fFyZD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
fMeBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
fMeBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMyBS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
fMyBS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMeZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMyZS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMeBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
fMeBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
fMyBD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
fMyBD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
fMeZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
fMyZD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
fFZeS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
fFZyS,ploranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", ploranai tèrpir ""son of father's sister""; also: törpīr [302]"
fFZeD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
fFZyD,ploranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", ploranaiyé tèrprā ""daughter of father's sister""; also: törprā [302]"
fMBeS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
fMBeS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMByS,nyoiye zyai,,,,"IE302(159,258)",noauthor_grammar_nodate,"nyoiye zyai ""son of mother's brother"" [302]"
fMByS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMZeS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMZyS,mèranai tèrpir,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrpir (m) ""first cousin, viz."", mèranai tèrpir ""son of mother's brother or of mother's sister""; also: törpīr [302]"
fMBeD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
fMBeD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
fMByD,nyoiye līr,,,,IE302(258),noauthor_grammar_nodate,"nyoiye līr ""daughter of mother's brother"" [302]"
fMByD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's brother""; also: törprā [302]"
fMZeD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
fMZyD,mèranaiyé tèrprā,,,,"IE302(258,204)",noauthor_grammar_nodate,"tèrprā (f) ""first cousin, viz."", mèranaiyé tèrprā ""daughter of mother's sister""; also: törprā [302]"
fH,cheshtan,,,,"IE302(273,63)",noauthor_grammar_nodate,"cheshtan ""husband"" [302]; searched in the vocabulary: chestan [1] ""owner"", [2] ""possessor, holder"", [3] ""husband"", [4] ""filled with, inspired by"", [5] (expression) [302:63]"
fH,mèṛe,,,,"IE302(273,63,144)",noauthor_grammar_nodate,"mèṛe [1] ""manly man"", [2] ""husband"", [3] ""bridegroom"" [302:144]"
fW,sheza,,,,"IE302(15,306)",noauthor_grammar_nodate,"sheza ""wife"" (sheẓa), also: ṭabar, wèrman, vratīna; searched for these entries in the vocabulary: sheza [1] ""woman"", [2] ""female (of animal)"", [3] ""wife"" [302:194]; (also example sentences with most of these terms are found in the vocabulary)"
fW,ṭabar,,,,"IE302(15,306,213)",noauthor_grammar_nodate,"ṭabar [1] ""family"", [2] ""wife"" [302:213]"
fW,vratīna,,,,"IE302(15,306,217)",noauthor_grammar_nodate,"vratīna [1] ""wife"" [302], [2] fiancée [302:217]"
fW,wèrman,,,,"IE302(15,306,223)",noauthor_grammar_nodate,"wèrman [1] ""(own) wife"", [2] ""mistress of the house"" [302:223]"
fHF,skhar,,,,"IE302(266,185)",noauthor_grammar_nodate,"skhar ""father-in-law""; searched in vocabulary: skhar ""father-in-law"", also: khwsar; this term was also found there: skherona ""father-in-law's family, relations by marriage"" [302]"
fHM,khwoshyé,,,,"IE302(281,126)",noauthor_grammar_nodate,"khwoshyé ""mother-in-law"" (mother of wife or husband) [302]"
fWF,skhar,,,,IE302(266),noauthor_grammar_nodate,"skhar ""father-in-law"" [302]"
fWM,khwoshyé,,,,"IE302(281,126)",noauthor_grammar_nodate,"khwoshyé ""mother-in-law"" (mother of wife or husband) [302]"
fBW,wandīar,,,,IE302(219),noauthor_grammar_nodate,"wandīar ""brother's wife"" [302]"
fZH,wokhshai,,,,IE302(225),noauthor_grammar_nodate,"wokhshai ""brother-in-law (wife's brother or sister's husband)"" [302]"
fWB,wokhshai,,,,"IE302(4,254,225)",noauthor_grammar_nodate,"wokhshai ""wife's brother"", ""brother-in-law (wife's brother or sister's husband)"" [302]"
fWZ,khshīna,,,,"IE302(124,295)",noauthor_grammar_nodate,"khshīna ""wife's sister"", also: khwshīna [302]"
fHZ,indrör,,,,"IE302(95,295)",noauthor_grammar_nodate,"indrör ""husband's sister"" [302]"
fHZ,nendrör,,,,"IE302(155,295)",noauthor_grammar_nodate,"nendrör ""husband's sister"" [302]"
fHZ,yor,,,,"IE302(232,295)",noauthor_grammar_nodate,"yor ""sister-in-law (husband's sister, or husband's brother's wife) [302]"
fDH,zīm,,,,IE302(296),noauthor_grammar_nodate,"zīm ""son-in-law"" [302]"
mB,wror,,,,IE206(114),noauthor_grammar_nodate,"wror ""brother"" [228]; ror ""brother, also: wror (rare variant: wrer) [226]; vror ""brother""; plural: vrúṇa ""brothers"" [206]; vrör ""brother""; plural: vrīnṛa [302]"
mZ,xor,,,,"IE206(12,14)",noauthor_grammar_nodate,"xor ""sister"" (rare variant, in two places: xer, in one place: xoro) [228]; khwar ""sister"" [203]; xor ""sister""; plural: xvéndi, xvándi ""sisters"" [206]; khor ""sister""; plural: khwaynd-e [323]; khör ""sister""; plural: khwāndyé [302]"
mF,plor,,,,"IE226(72,113)",noauthor_grammar_nodate,"plor ""father""; plural: plārīna ""fathers""; ploranai (adj.) ""on father's side, through father (relations, etc.)"" [302]; plar ""father"", variant: plor  [226]"
mM,mor,,,,"IE206(12,14)",noauthor_grammar_nodate,"mor ""mother"" [228]; mor ""mother"" (almost no variants, rare is: mer, and in one place: moro) [226]; mor ""mother""; plural: méndi, mándi ""mothers"" [206]; mor ""mother""; plural: maynd-e [323]; mör  ""mother"", also: mèr; plural: māndyé; mèranai ""through mother"" [302]"
mD,lur,,,,IE206(14),noauthor_grammar_nodate,"lur ""daughter""; (plural: lunɻa) [228]; lur ""daughter"" (variant, in three places: lir; rare variant in one place: loro) [226]; lur ""daughter""; plural: lúṇi ""daughters"" [206]; lur ""daughter""; plural: luṇe [323]"
mFF,nikә,,,,"IE302(269,156)",noauthor_grammar_nodate,"nikә ""grandfather"", also: bɑbɑ ‘grandfather’ [228]; bȃbȃ ""grandfather"" [323:724]; nīke ""grandfather (on either side)"" [302]"
mMF,nikә,,,,"IE302(269,156)",noauthor_grammar_nodate,"nikә ""grandfather"" [228]; nīke ""grandfather (on either side)"" [302]"
mSS,lmasai,,,,IE206(13),noauthor_grammar_nodate,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
mDS,lmasai,,,,IE206(13),noauthor_grammar_nodate,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
mFB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
mFZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
