parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
mMZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mMZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
mFBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
mFBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
mFZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
mFZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
mFZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
mMBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
mMBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
mMBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
mMZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
mMZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mFeBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
mFeBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
mFeBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
mFyBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
mFyBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
mFyBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
mFeZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
mFeZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
mFeZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
mFyZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
mFyZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
mFyZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
mFeBD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
mFeBD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
mFeBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFyBD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
mFyBD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
mFyBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFeZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
mFeZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mFeZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFyZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
mFyZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mFyZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMeBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
mMeBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
mMeBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMyBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
mMyBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
mMyBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMeZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
mMeZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
mMeZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMyZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
mMyZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
mMyZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMeBD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
mMeBD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
mMeBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMyBD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
mMyBD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
mMyBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMeZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
mMeZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mMeZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMyZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
mMyZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mMyZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFBeS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
mFBeS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
mFBeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
mFByS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
mFByS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
mFByS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
mFZeS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
mFZeS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
mFZeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
mFZyS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
mFZyS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
mFZyS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
mFBeD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
mFBeD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
mFBeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFByD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
mFByD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
mFByD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFZeD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
mFZeD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mFZeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mFZyD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
mFZyD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mFZyD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMBeS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
mMBeS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
mMBeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMByS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
mMByS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
mMByS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMZeS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
mMZeS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
mMZeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
mMZyS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
mMZyS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
mMZyS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
