parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fH,karl,,,,IE335,miller_old_2015,
fH,wirt,,,,IE335,miller_old_2015,
fW,quena,,,,IE335,miller_old_2015,
fW,wīb,,,,IE335,miller_old_2015,
fW,hī(w)a,,,,IE335,miller_old_2015,
fW,gi-mahala,,,,IE335,miller_old_2015,
fW,gi-māla,,,,IE335,miller_old_2015,
fW,gi-mahha,,,,IE335,miller_old_2015,
fW,wirtun,,,,IE335,miller_old_2015,
fW,winia,,,,IE335,miller_old_2015,
fWF,swehur,,,,IE335,miller_old_2015,
fWM,swigar,,,,IE335,miller_old_2015,
fSW,snur(a),,,,IE335,miller_old_2015,
fDH,eidum~eidim~eidem,,,,IE335,miller_old_2015,
fMeZ,muotera,,,,IE335,miller_old_2015,Inferred; NA
fMeZ,niftila,,,,IE335,miller_old_2015,Inferred; NA
fMyZ,muotera,,,,IE335,miller_old_2015,Inferred; NA
fMyZ,niftila,,,,IE335,miller_old_2015,Inferred; NA
feBS,nefo~nevo,,,,IE335,miller_old_2015,Inferred; NA
fyBS,nefo~nevo,,,,IE335,miller_old_2015,Inferred; NA
feBD,nift(ila),,,,IE335,miller_old_2015,Inferred; NA
fyBD,nift(ila),,,,IE335,miller_old_2015,Inferred; NA
feZS,nefo~nevo,,,,IE335,miller_old_2015,Inferred; NA
fyZS,nefo~nevo,,,,IE335,miller_old_2015,Inferred; NA
feZD,nift(ila),,,,IE335,miller_old_2015,Inferred; NA
fyZD,nift(ila),,,,IE335,miller_old_2015,Inferred; NA
fFeBS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeBS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeBS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFyBS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyBS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyBS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFeZS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFyZS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFeBD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeBD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeBD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeBD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFyBD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyBD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyBD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyBD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFeZD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFeZD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFyZD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFyZD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMeBS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeBS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMyBS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyBS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMeZS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMyZS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMeBD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeBD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeBD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeBD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMyBD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyBD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyBD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyBD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMeZD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMeZD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMyZD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMyZD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFBeS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFBeS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFBeS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFByS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFByS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFByS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFZeS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFZyS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFBeD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFBeD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFBeD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFBeD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFByD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFByD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFByD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFByD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFZeD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZeD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fFZyD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fFZyD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMBeS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMBeS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMByS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMByS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMZeS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMZyS,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyS,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyS,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyS,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMBeD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMBeD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMBeD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMBeD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMByD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMByD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMByD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMByD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMZeD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZeD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
fMZyD,fetirun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyD,ōheimes-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyD,muomun-sun,,,,IE335,miller_old_2015,Inferred; NA
fMZyD,feterin tohter,,,,IE335,miller_old_2015,Inferred; NA
mB,bruoder,,,,IE89(99),miller_old_2015,
mZ,swester,,,,IE89(99),miller_old_2015,
mF,fater,,,,IE89(99),miller_old_2015,
mM,muoter,,,,IE89(99),miller_old_2015,
mS,sun(u),,,,IE89(99),miller_old_2015,
mD,tohter,,,,IE89(99),miller_old_2015,
mFF,ano,,,,IE89(99),miller_old_2015,
mFM,ana,,,,IE89(99),miller_old_2015,
mMF,ano,,,,IE89(99),miller_old_2015,
mMM,ana,,,,IE89(99),miller_old_2015,
mSD,nift,,,,IE89(99),miller_old_2015,
mDD,nift,,,,IE89(99),miller_old_2015,
mFB,fetiro,,,,IE89(99),miller_old_2015,
mFZ,basa,,,,IE89(99),miller_old_2015,
mMB,ōheim,,,,IE89(99),miller_old_2015,
mMZ,muoma,,,,IE89(99),miller_old_2015,
mFBS,fetirun-sun,,,,IE89(99),miller_old_2015,
mMBS,ōheimes-sun,,,,IE89(99),miller_old_2015,
mMBS,muomun-sun,,,,IE89(99),miller_old_2015,
meB,bruoder,,,,IE89(99),miller_old_2015,Inferred; NA
myB,bruoder,,,,IE89(99),miller_old_2015,Inferred; NA
meZ,swester,,,,IE89(99),miller_old_2015,Inferred; NA
myZ,swester,,,,IE89(99),miller_old_2015,Inferred; NA
mFeB,fetiro,,,,IE89(99),miller_old_2015,Inferred; NA
mFyB,fetiro,,,,IE89(99),miller_old_2015,Inferred; NA
mFeZ,basa,,,,IE89(99),miller_old_2015,Inferred; NA
mFyZ,basa,,,,IE89(99),miller_old_2015,Inferred; NA
mMeZ,muoma,,,,IE89(99),miller_old_2015,Inferred; NA
mMyZ,muoma,,,,IE89(99),miller_old_2015,Inferred; NA
mMeB,ōheim,,,,IE89(99),miller_old_2015,Inferred; NA
mMyB,ōheim,,,,IE89(99),miller_old_2015,Inferred; NA
mFeBS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mFyBS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMeBS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMeBS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMyBS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMyBS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mFBeS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mFByS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMBeS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMBeS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMByS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
mMByS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fB,bruoder,,,,IE89(99),miller_old_2015,
fZ,swester,,,,IE89(99),miller_old_2015,
fF,fater,,,,IE89(99),miller_old_2015,
fM,muoter,,,,IE89(99),miller_old_2015,
fS,sun(u),,,,IE89(99),miller_old_2015,
fD,tohter,,,,IE89(99),miller_old_2015,
fFF,ano,,,,IE89(99),miller_old_2015,
fFM,ana,,,,IE89(99),miller_old_2015,
fMF,ano,,,,IE89(99),miller_old_2015,
fMM,ana,,,,IE89(99),miller_old_2015,
fSD,nift,,,,IE89(99),miller_old_2015,
fDD,nift,,,,IE89(99),miller_old_2015,
fFB,fetiro,,,,IE89(99),miller_old_2015,
fFZ,basa,,,,IE89(99),miller_old_2015,
fMB,ōheim,,,,IE89(99),miller_old_2015,
fMZ,muoma,,,,IE89(99),miller_old_2015,
fFBS,fetirun-sun,,,,IE89(99),miller_old_2015,
fMBS,ōheimes-sun,,,,IE89(99),miller_old_2015,
fMBS,muomun-sun,,,,IE89(99),miller_old_2015,
feB,bruoder,,,,IE89(99),miller_old_2015,Inferred; NA
fyB,bruoder,,,,IE89(99),miller_old_2015,Inferred; NA
feZ,swester,,,,IE89(99),miller_old_2015,Inferred; NA
fyZ,swester,,,,IE89(99),miller_old_2015,Inferred; NA
fFeB,fetiro,,,,IE89(99),miller_old_2015,Inferred; NA
fFyB,fetiro,,,,IE89(99),miller_old_2015,Inferred; NA
fFeZ,basa,,,,IE89(99),miller_old_2015,Inferred; NA
fFyZ,basa,,,,IE89(99),miller_old_2015,Inferred; NA
fMeZ,muoma,,,,IE89(99),miller_old_2015,Inferred; NA
fMyZ,muoma,,,,IE89(99),miller_old_2015,Inferred; NA
fMeB,ōheim,,,,IE89(99),miller_old_2015,Inferred; NA
fMyB,ōheim,,,,IE89(99),miller_old_2015,Inferred; NA
fFeBS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fFyBS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMeBS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMeBS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMyBS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMyBS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fFBeS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fFByS,fetirun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMBeS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMBeS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMByS,ōheimes-sun,,,,IE89(99),miller_old_2015,Inferred; NA
fMByS,muomun-sun,,,,IE89(99),miller_old_2015,Inferred; NA
