"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mWB","mothoni",,,,"AC69(14)","heynan_contrasting_2012",""
"mWZ","maramu",,,,"AC69(14)","heynan_contrasting_2012",""
"mco-W","moiru",,,,"AC69(13)","heynan_contrasting_2012",""
"mSW","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"mDH","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"mFeZ","tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFyZ","tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMeZ","tata",,,,"AC69(13)","heynan_contrasting_2012","Inferred; NA"
"mMyZ","tata",,,,"AC69(13)","heynan_contrasting_2012","Inferred; NA"
"meBS","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"meBS","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"myBS","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"myBS","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"meBD","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"meBD","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"myBD","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"myBD","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"meZS","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"myZS","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"meZD","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"myZD","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFeBS","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFyBS","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFeZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFyZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFeBD","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFyBD","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFeZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFyZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMeBS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMyBS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMeZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMyZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMeBD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMyBD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMeZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMyZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFZeS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFZyS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFZeD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mFZyD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMBeS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMByS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMZeS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMZyS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMBeD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMByD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMZeD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mMZyD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fB","m'ur'u wa maitu",,,,"AC69(14)","heynan_contrasting_2012",""
"fZ","mwar'i wa maitu",,,,"AC69(14)","heynan_contrasting_2012",""
"feB","mokoro wakwa",,,,"AC69(13)","heynan_contrasting_2012","possessive?"
"fyB","moruna wakwa",,,,"AC69(13)","heynan_contrasting_2012","possessive?"
"feZ","mokoro wakwa",,,,"AC69(13)","heynan_contrasting_2012","possessive?"
"fyZ","moruna wakwa",,,,"AC69(13)","heynan_contrasting_2012","possessive?"
"fCC","güüka",,,,"AC69(13)","heynan_contrasting_2012",""
"fSS","güüka",,,,"AC69(13)","heynan_contrasting_2012",""
"fSD","cucu",,,,"AC69(13)","heynan_contrasting_2012",""
"fDS","güüka",,,,"AC69(13)","heynan_contrasting_2012",""
"fDD","cucu",,,,"AC69(13)","heynan_contrasting_2012",""
"fFZ","tata",,,,"AC69(14)","heynan_contrasting_2012",""
"fMZ","tata",,,,"AC69(13)","heynan_contrasting_2012",""
"fFeB","baba m'uk'ur'u",,,,"AC69(13)","heynan_contrasting_2012",""
"fFyB","baba munyinyi",,,,"AC69(13)","heynan_contrasting_2012",""
"fBS","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012",""
"fBS","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012",""
"fBD","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012",""
"fBD","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012",""
"fZS","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012",""
"fZD","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012",""
"fFZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012",""
"fFBD","moihwa",,,,"AC69(14)","heynan_contrasting_2012",""
"fMBD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012",""
"fMZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012",""
"fFBS","moihwa",,,,"AC69(14)","heynan_contrasting_2012",""
"fFZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012",""
"fMBS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012",""
"fMZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012",""
"fFBeS","mwana wa baba m'uk'ur'u",,,,"AC69(13)","heynan_contrasting_2012",""
"fFByS","mwana wa baba munyinyi",,,,"AC69(13)","heynan_contrasting_2012",""
"fFBeD","mwana wa baba m'uk'ur'u",,,,"AC69(13)","heynan_contrasting_2012",""
"fFByD","mwana wa baba munyinyi",,,,"AC69(13)","heynan_contrasting_2012",""
"fW","m'utumia",,,,"AC69(14)","heynan_contrasting_2012",""
"fHF","baba",,,,"AC69(14)","heynan_contrasting_2012",""
"fHM","maito",,,,"AC69(14)","heynan_contrasting_2012",""
"fWF","baba",,,,"AC69(15)","heynan_contrasting_2012",""
"fWF","mothoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fWM","mothoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fWM","maitu",,,,"AC69(15)","heynan_contrasting_2012",""
"fBW","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fZH","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fWB","mothoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fWZ","maramu",,,,"AC69(14)","heynan_contrasting_2012",""
"fco-W","moiru",,,,"AC69(13)","heynan_contrasting_2012",""
"fSW","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fDH","muthoni",,,,"AC69(14)","heynan_contrasting_2012",""
"fFeZ","tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFyZ","tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMeZ","tata",,,,"AC69(13)","heynan_contrasting_2012","Inferred; NA"
"fMyZ","tata",,,,"AC69(13)","heynan_contrasting_2012","Inferred; NA"
"feBS","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"feBS","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fyBS","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"fyBS","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"feBD","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"feBD","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fyBD","ciana ciakwa",,,,"AC69(4)","heynan_contrasting_2012","Inferred; NA"
"fyBD","mwana wa m'ur'u wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"feZS","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fyZS","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"feZD","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fyZD","mwana wa mwar'i wa mait'u",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFeBS","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFyBS","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFeZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFyZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFeBD","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFyBD","moihwa",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFeZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFyZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMeBS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMyBS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMeZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMyZS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMeBD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMyBD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMeZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMyZD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFZeS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFZyS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFZeD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fFZyD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMBeS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMByS","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMZeS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMZyS","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMBeD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMByD","mwana wa mama",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMZeD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"fMZyD","mwana wa tata",,,,"AC69(14)","heynan_contrasting_2012","Inferred; NA"
"mB","kihato",,,,"AC49(11)","hinde_vocabularies_1904",""
"mZ","morua mwaiitu",,,,"AC49(53)","hinde_vocabularies_1904",""
"mF","baba",,,,"AC49(23)","hinde_vocabularies_1904",""
"mM","maiitu",,,,"AC49(41)","hinde_vocabularies_1904",""
"mC","kana",,,,"AC49(13)","hinde_vocabularies_1904",""
"mD","karegu",,,,"AC49(27)","hinde_vocabularies_1904",""
"mA","muthuri",,,,"AC49(21)","hinde_vocabularies_1904","elder"
"mFF","güüka",,,,"AC49(29)","hinde_vocabularies_1904",""
"mFM","tchutchu",,,,"AC49(29)","hinde_vocabularies_1904",""
"mMF","güüka",,,,"AC49(29)","hinde_vocabularies_1904",""
"mMM","tchutchu",,,,"AC49(29)","hinde_vocabularies_1904",""
"mFB","mama",,,,"AC49(63)","hinde_vocabularies_1904",""
"mMB","mama",,,,"AC49(63)","hinde_vocabularies_1904",""
"mH","murume",,,,"AC49(33)","hinde_vocabularies_1904",""
"mHF","wathiomo",,,,"AC49(23)","hinde_vocabularies_1904",""
"mWF","wathiomo",,,,"AC49(23)","hinde_vocabularies_1904",""
"mWB","murãta",,,,"AC49(11)","hinde_vocabularies_1904",""
"mHB","murãta",,,,"AC49(11)","hinde_vocabularies_1904",""
"mMeB","mama",,,,"AC49(63)","hinde_vocabularies_1904","Inferred; NA"
"mMyB","mama",,,,"AC49(63)","hinde_vocabularies_1904","Inferred; NA"
"fB","kihato",,,,"AC49(11)","hinde_vocabularies_1904",""
"fZ","morua mwaiitu",,,,"AC49(53)","hinde_vocabularies_1904",""
"fF","baba",,,,"AC49(23)","hinde_vocabularies_1904",""
"fM","maiitu",,,,"AC49(41)","hinde_vocabularies_1904",""
"fC","kana",,,,"AC49(13)","hinde_vocabularies_1904",""
"fD","karegu",,,,"AC49(27)","hinde_vocabularies_1904",""
"fA","muthuri",,,,"AC49(21)","hinde_vocabularies_1904","elder"
"fFF","güüka",,,,"AC49(29)","hinde_vocabularies_1904",""
"fFM","tchutchu",,,,"AC49(29)","hinde_vocabularies_1904",""
"fMF","güüka",,,,"AC49(29)","hinde_vocabularies_1904",""
"fMM","tchutchu",,,,"AC49(29)","hinde_vocabularies_1904",""
"fFB","mama",,,,"AC49(63)","hinde_vocabularies_1904",""
"fMB","mama",,,,"AC49(63)","hinde_vocabularies_1904",""
"fH","murume",,,,"AC49(33)","hinde_vocabularies_1904",""
"fHF","wathiomo",,,,"AC49(23)","hinde_vocabularies_1904",""
"fWF","wathiomo",,,,"AC49(23)","hinde_vocabularies_1904",""
"fWB","murãta",,,,"AC49(11)","hinde_vocabularies_1904",""
"fHB","murãta",,,,"AC49(11)","hinde_vocabularies_1904",""
"fMeB","mama",,,,"AC49(63)","hinde_vocabularies_1904","Inferred; NA"
"fMyB","mama",,,,"AC49(63)","hinde_vocabularies_1904","Inferred; NA"
