parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFyZ,isomoto,,,,AC88(10),congo_mission_englishlonkundo_1913,Inferred; NA
mMeZ,nyango,,,,AC88(162),congo_mission_englishlonkundo_1913,Inferred; NA
mMyZ,nyango,,,,AC88(162),congo_mission_englishlonkundo_1913,Inferred; NA
mMeB,nyangobika,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
mMyB,nyangobika,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
meBS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
myBS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
meBD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
myBD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
meZS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
myZS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
meZD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
myZD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
mFeBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFyBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFeZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFyZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFeBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFyBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFeZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFyZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMeBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMyBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMeZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMyZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMeBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMyBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMeZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMyZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFBeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFByS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFZeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFZyS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFBeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFByD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFZeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mFZyD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMBeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMByS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMZeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMZyS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMBeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMByD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMZeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mMZyD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fB,nkana,,,,AC88(27),congo_mission_englishlonkundo_1913,
feZ,botmolo,,,,AC88(59),congo_mission_englishlonkundo_1913,
fF,fafa,,,,AC88(65),congo_mission_englishlonkundo_1913,
fM,nyango,,,,AC88(113),congo_mission_englishlonkundo_1913,
fC,bönöju,,,,AC88(34),congo_mission_englishlonkundo_1913,
fS,bon'oa jwende,,,,AC88(166),congo_mission_englishlonkundo_1913,
fD,bon'ow'omoto,,,,AC88(46),congo_mission_englishlonkundo_1913,
fA,bunkökö,,,,AC88(6),congo_mission_englishlonkundo_1913,type very unclear
fPP,nkökö,,,,AC88(79),congo_mission_englishlonkundo_1913,
fFF,nkökö,,,,AC88(79),congo_mission_englishlonkundo_1913,
fFM,nkökönyango,,,,AC88(79),congo_mission_englishlonkundo_1913,
fMF,nkökö,,,,AC88(79),congo_mission_englishlonkundo_1913,
fMM,nkökönyango,,,,AC88(79),congo_mission_englishlonkundo_1913,
fCC,bönkana,,,,AC88(79),congo_mission_englishlonkundo_1913,
fSS,bönkana,,,,AC88(79),congo_mission_englishlonkundo_1913,
fSD,bönkana,,,,AC88(79),congo_mission_englishlonkundo_1913,
fDS,bönkana,,,,AC88(79),congo_mission_englishlonkundo_1913,
fDD,bönkana,,,,AC88(79),congo_mission_englishlonkundo_1913,
fFB,ise,,,,AC88(195),congo_mission_englishlonkundo_1913,
fFZ,isomoto,,,,AC88(10),congo_mission_englishlonkundo_1913,
fMB,nyangobika,,,,AC88(195),congo_mission_englishlonkundo_1913,
fMZ,nyango,,,,AC88(162),congo_mission_englishlonkundo_1913,
fBS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,
fBD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,
fZS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,
fZD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,
fFZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fFBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fMBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fMZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fFBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fFZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fMBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fMZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,
fH,bome,,,,AC88(88),congo_mission_englishlonkundo_1913,
fHF,bokilo,,,,AC88(65),congo_mission_englishlonkundo_1913,
fHM,bokilo,,,bokandeko,AC88(113),congo_mission_englishlonkundo_1913,
fWF,bokilo,,,,AC88(65),congo_mission_englishlonkundo_1913,
fWM,bokilo,,,bokandeko,AC88(113),congo_mission_englishlonkundo_1913,
fFeB,ise,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
fFyB,ise,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
fFeZ,isomoto,,,,AC88(10),congo_mission_englishlonkundo_1913,Inferred; NA
fFyZ,isomoto,,,,AC88(10),congo_mission_englishlonkundo_1913,Inferred; NA
fMeZ,nyango,,,,AC88(162),congo_mission_englishlonkundo_1913,Inferred; NA
fMyZ,nyango,,,,AC88(162),congo_mission_englishlonkundo_1913,Inferred; NA
fMeB,nyangobika,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
fMyB,nyangobika,,,,AC88(195),congo_mission_englishlonkundo_1913,Inferred; NA
feBS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
fyBS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
feBD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
fyBD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
feZS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
fyZS,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
feZD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
fyZD,bönöju,,,,AC88(116),congo_mission_englishlonkundo_1913,Inferred; NA
fFeBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFyBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFeZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFyZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFeBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFyBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFeZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFyZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMeBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMyBS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMeZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMyZS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMeBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMyBD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMeZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMyZD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFBeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFByS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFZeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFZyS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFBeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFByD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFZeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fFZyD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMBeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMByS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMZeS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMZyS,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMBeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMByD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMZeD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
fMZyD,nkana,,,böna,AC88(42),congo_mission_englishlonkundo_1913,Inferred; NA
mP,oto,,,,AC52(6),hulstaert_notes_1938,
mZS,bonankana,,,,AC52(7),hulstaert_notes_1938,
mW,wali,,,waji,AC52(4),hulstaert_notes_1938,
mco-W,nkumukolo,,,,AC52(8),hulstaert_notes_1938,first wife
mco-W,bokolo,,,,AC52(8),hulstaert_notes_1938,favourite wife
mco-W,bakalé,,,,AC52(8),hulstaert_notes_1938,
meZS,bonankana,,,,AC52(7),hulstaert_notes_1938,Inferred; NA
myZS,bonankana,,,,AC52(7),hulstaert_notes_1938,Inferred; NA
fP,oto,,,,AC52(6),hulstaert_notes_1938,
fZS,bonankana,,,,AC52(7),hulstaert_notes_1938,
fW,wali,,,waji,AC52(4),hulstaert_notes_1938,
fco-W,nkumukolo,,,,AC52(8),hulstaert_notes_1938,first wife
fco-W,bokolo,,,,AC52(8),hulstaert_notes_1938,favourite wife
fco-W,bakalé,,,,AC52(8),hulstaert_notes_1938,
feZS,bonankana,,,,AC52(7),hulstaert_notes_1938,Inferred; NA
fyZS,bonankana,,,,AC52(7),hulstaert_notes_1938,Inferred; NA
