"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mFByS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFZeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFZyS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFBeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFByD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFZeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mFZyD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMBeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMByS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMZeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMZyS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMBeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMByD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMZeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"mMZyD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fB","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fZ","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"feB","nanå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"feZ","nanå",,,,"AC87(141)","de_witte_taalstudie_1955",""
"fF","tå",,,,"AC87(131)","de_witte_taalstudie_1955",""
"fC","muê",,,,"AC87(104)","de_witte_taalstudie_1955",""
"fD","moƞkå",,,,"AC87(110)","de_witte_taalstudie_1955",""
"fA","ƞkayå",,,,"AC87(135)","de_witte_taalstudie_1955",""
"fFF","ƞkayå",,,,"AC87(135)","de_witte_taalstudie_1955",""
"fMF","ƞkayå",,,,"AC87(135)","de_witte_taalstudie_1955",""
"fMB","ƞgonfe",,,,"AC87(116)","de_witte_taalstudie_1955",""
"fFZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fFBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fMBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fMZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fFBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fFZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fMBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fMZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955",""
"fH","monime",,,,"AC87(94)","de_witte_taalstudie_1955","upside down 'e'"
"fW","mokåll",,,,"AC87(94)","de_witte_taalstudie_1955",""
"fZH","monzalé",,,,"AC87(124)","de_witte_taalstudie_1955","upside down 'e'"
"fWB","monzalé",,,,"AC87(124)","de_witte_taalstudie_1955","upside down 'e'"
"fHB","monzalé",,,,"AC87(124)","de_witte_taalstudie_1955","upside down 'e'"
"fyB","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fyZ","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMeB","ƞgonfe",,,,"AC87(116)","de_witte_taalstudie_1955","Inferred; NA"
"fMyB","ƞgonfe",,,,"AC87(116)","de_witte_taalstudie_1955","Inferred; NA"
"fFeBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFyBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFeZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFyZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFeBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFyBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFeZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFyZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMeBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMyBS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMeZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMyZS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMeBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMyBD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMeZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMyZD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFBeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFByS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFZeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFZyS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFBeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFByD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFZeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fFZyD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMBeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMByS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMZeS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMZyS","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMBeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMByD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMZeD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
"fMZyD","bwå",,,,"AC87(88)","de_witte_taalstudie_1955","Inferred; NA"
