parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFBD,bāi,,,,DR16(10),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fFBD,bai,,,,DR19(410),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fMBD,mrīgali,,,,DR16(80),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fFBS,ambesa,,,,DR19(410),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fFZS,ambesa,,,,DR19(410),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fMBS,mrīgenju,,,,DR16(80),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fH,migoma,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fW,āpi,,,,DR16(6),winfield_grammar_1928,ponḍri rīndi' = couple (DR16:95); copied by CS from kinterm_kxu.xls
fW,mikdua,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fHF,sasaro,,,,DR2(376),maheswaran_descriptive_2008,translated as 'father in law'; copied by CS from kinterm_kxu.xls
fHF,susuru,,,,DR2(376),maheswaran_descriptive_2008,translated as 'father in law'; copied by CS from kinterm_kxu.xls
fHF,potaḍeenju,,,,DR16(95),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fHF,sasura,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fHM,aja bōra,,,,DR16(2),winfield_grammar_1928,translated as 'mother in law'; copied by CS from kinterm_kxu.xls
fHM,sasu,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fWF,sasaro,,,,DR2(376),maheswaran_descriptive_2008,translated as 'father in law'; copied by CS from kinterm_kxu.xls
fWF,susuru,,,,DR2(376),maheswaran_descriptive_2008,translated as 'father in law'; copied by CS from kinterm_kxu.xls
fWF,potaḍeenju,,,,DR16(95),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fWF,nisasura,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fWM,aja bo:ra,,,,DR2(327),maheswaran_descriptive_2008,translated as 'mother in law'; the source is using different symbol?; copied by CS from kinterm_kxu.xls
fWM,nisasu,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fBW,ba:ʔi,,,,DR2(342),maheswaran_descriptive_2008,the source is using different symbol?; eBW; copied by CS from kinterm_kxu.xls
fBW,rai,,,,DR19(411),hope_tribes_1998,eBW; copied by CS from kinterm_kxu.xls
fBW,kdua-mida,,,,DR19(411),hope_tribes_1998,yBW; copied by CS from kinterm_kxu.xls
fZH,misu,,,,DR19(411),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fZH,misu,,,,DR16(78),winfield_grammar_1928,eZH; copied by CS from kinterm_kxu.xls
fWB,mijalah,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fWB,ambesa,,,,DR16(5),winfield_grammar_1928,specifically WyB; copied by CS from kinterm_kxu.xls
fWZ,pada,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fWZ,pōra,,,,DR16(95),winfield_grammar_1928,specifically WeZ; copied by CS from kinterm_kxu.xls
fWZ,nānja,,,,DR16(83),winfield_grammar_1928,specifically WyZ; copied by CS from kinterm_kxu.xls
fHB,dada,,,,DR19(412),hope_tribes_1998,HeB; copied by CS from kinterm_kxu.xls
fHB,au,,,,DR19(412),hope_tribes_1998,HyB; copied by CS from kinterm_kxu.xls
fHZ,missora,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fHZ,nānja,,,,DR16(83),winfield_grammar_1928,specifically HyZ; copied by CS from kinterm_kxu.xls
fco-W,niloda,,,,DR19(412),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fFW(notM),aia,,,,DR19(410),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fSW,ku:ṛa,,,,DR2(361),maheswaran_descriptive_2008,translated as 'daughter in law'; copied by CS from kinterm_kxu.xls
fSW,kuṛa mīda,,,,DR16(69),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fSW,au kdua,,,,DR19(413),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fSWM,samadini,,,,DR19(413),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fSWF,misomadi,,,,DR19(413),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fDH,assi-jama,,,,DR19(413),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fDHM,samdi,,,,DR16(105),winfield_grammar_1928,Oriya; copied by CS from kinterm_kxu.xls
fDHM,samadini,,,,DR19(413),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fDHF,samdi,,,,DR16(105),winfield_grammar_1928,Oriya; copied by CS from kinterm_kxu.xls
fFZH,mihodu,,,,DR19(410),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fFBW,bodai,,,,DR19(410),hope_tribes_1998,FeBW; copied by CS from kinterm_kxu.xls
fFBW,aia,,,,DR19(410),hope_tribes_1998,FyBW; copied by CS from kinterm_kxu.xls
fMZH,mousa,,,,DR19(411),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fFeZ,amma,,,,DR1(165),madhava_menon_encyclopaedia_1996,Inferred; copied by CS from kinterm_kxu.xls
fFeZ,amma,,,,DR2(327),maheswaran_descriptive_2008,Inferred; copied by CS from kinterm_kxu.xls
fFeZ,ama,,,,DR16(4),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFeZ,mibadi,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFyZ,amma,,,,DR1(165),madhava_menon_encyclopaedia_1996,Inferred; copied by CS from kinterm_kxu.xls
fFyZ,amma,,,,DR2(327),maheswaran_descriptive_2008,Inferred; copied by CS from kinterm_kxu.xls
fFyZ,ama,,,,DR16(4),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFyZ,mibadi,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fMeZ,mousi,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fMeB,ake boḍu,,,,DR16(3),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMeB,mamu,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fMyB,ake boḍu,,,,DR16(3),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMyB,mamu,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
feZS,bānenja,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
feZS,bāṛenja,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
feZS,banaja,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fyZS,bānenja,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fyZS,bāṛenja,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fyZS,banaja,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
feZD,bānenji,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
feZD,bāṛenji,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
feZD,banajra,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fyZD,bānenji,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fyZD,bāṛenji,,,,"DR16(10, 11)",winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fyZD,banajra,,,,DR19(411),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFeBS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFyBS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFeZS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFyZS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFeBD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFeBD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFyBD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFyBD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFeZD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFeZD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFyZD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFyZD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fMeBS,mrīgenju,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMyBS,mrīgenju,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMeBD,mrīgali,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMyBD,mrīgali,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFBeS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFByS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFZeS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFZyS,ambesa,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFBeD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFBeD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFByD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFByD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFZeD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFZeD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fFZyD,bāi,,,,DR16(10),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fFZyD,bai,,,,DR19(410),hope_tribes_1998,Inferred; copied by CS from kinterm_kxu.xls
fMBeS,mrīgenju,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMByS,mrīgenju,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMBeD,mrīgali,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
fMByD,mrīgali,,,,DR16(80),winfield_grammar_1928,Inferred; copied by CS from kinterm_kxu.xls
myZ,aṇgi,,,,DR2(328),maheswaran_descriptive_2008,copied by CS from kinterm_kxu.xls
myZ,aṇgi,,,,DR16(6),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
mF,tanji,,,,DR2(345),maheswaran_descriptive_2008,copied by CS from kinterm_kxu.xls
mF,tanji,,,,DR16(118),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
mFF,ake,,,,DR2(327),maheswaran_descriptive_2008,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
mFF,ake,,,,DR16(3),winfield_grammar_1928,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
mFM,ata,,,,DR1(165),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
mFM,ata,,,,DR16(8),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
mMF,ake,,,,DR2(327),maheswaran_descriptive_2008,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
mMF,ake,,,,DR16(3),winfield_grammar_1928,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
mMM,ata,,,,DR1(165),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
mMM,ata,,,,DR16(8),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
mSD,ata,,,,DR1(165),hope_tribes_1998,copied by CS from kinterm_kxu.xls
mSD,ata,,,,DR19(413),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
mMBW,ama,,,,DR16(4),hope_tribes_1998,copied by CS from kinterm_kxu.xls
mMBW,ama,,,,DR19(411),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fyZ,aṇgi,,,,DR2(328),maheswaran_descriptive_2008,copied by CS from kinterm_kxu.xls
fyZ,aṇgi,,,,DR16(6),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fF,tanji,,,,DR2(345),maheswaran_descriptive_2008,copied by CS from kinterm_kxu.xls
fF,tanji,,,,DR16(118),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fFF,ake,,,,DR2(327),maheswaran_descriptive_2008,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
fFF,ake,,,,DR16(3),winfield_grammar_1928,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
fFM,ata,,,,DR1(165),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
fFM,ata,,,,DR16(8),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fMF,ake,,,,DR2(327),maheswaran_descriptive_2008,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
fMF,ake,,,,DR16(3),winfield_grammar_1928,translated as 'grandfather'; copied by CS from kinterm_kxu.xls
fMM,ata,,,,DR1(165),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
fMM,ata,,,,DR16(8),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
fSD,ata,,,,DR1(165),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fSD,ata,,,,DR19(413),madhava_menon_encyclopaedia_1996,copied by CS from kinterm_kxu.xls
fMBW,ama,,,,DR16(4),hope_tribes_1998,copied by CS from kinterm_kxu.xls
fMBW,ama,,,,DR19(411),winfield_grammar_1928,copied by CS from kinterm_kxu.xls
