parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFM,toṇḍi,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandmother, aged woman'; copied from kinterm_kfa.xls"
mMF,ta:të,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
mMF,toṇḍë,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandfather, aged man'; copied from kinterm_kfa.xls"
mMM,mutta:yi,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
mMM,ajji,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
mMM,ta:yi,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandmother'; copied from kinterm_kfa.xls
mMM,toṇḍi,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandmother, aged woman'; copied from kinterm_kfa.xls"
mCC,marimakka,,,,DR21(185),balakrishnan_phonology_1976,grandchildren; copied from kinterm_kfa.xls
mFB,cittapën,,,,DR20(15),balakrishnan_grammar_1977,translated 'uncle'; copied from kinterm_kfa.xls
mFB,ayyën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mFZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mMB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,translated 'uncle'; copied from kinterm_kfa.xls
mMZ,avvë,,,,DR10(8),emeneau_personal_1976,copied from kinterm_kfa.xls
mFeB,balliyappën,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mFeB,balliyappë,,,,DR21(172),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mFyB,kuññappën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mMeZ,taḍyavvë,,,,DR21(133),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mMeZ,balliyavvën,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mMeZ,balliyavvë,,,,DR21(172),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mMyZ,kuññavvën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mMyZ,bo:javvën,,,,DR20(17),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mFZD,madama,,,,DR20(25),balakrishnan_grammar_1977,female cross-cousin; copied from kinterm_kfa.xls
mMBD,madama,,,,DR20(25),balakrishnan_grammar_1977,female cross-cousin; copied from kinterm_kfa.xls
mFZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,elder male cross-cousin; copied from kinterm_kfa.xls
mMBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,elder male cross-cousin; copied from kinterm_kfa.xls
mH,pati,,,,DR21(154),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mH,oḍeyën,,,,DR21(91),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mW,poṇ,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mWZ,mammën,,,,DR20(17),balakrishnan_grammar_1977,elder sister in law; copied from kinterm_kfa.xls
mHB,bava,,,,DR18(48),srinivas_religion_1952,copied from kinterm_kfa.xls
mHZ,mammën,,,,DR20(17),balakrishnan_grammar_1977,elder sister in law; copied from kinterm_kfa.xls
mFBW,taḍyavvë,,,,DR21(133),balakrishnan_phonology_1976,father's elder brother's wife; copied from kinterm_kfa.xls
mFeZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
mFyZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
mMeB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,Inferred; translated 'uncle'; copied from kinterm_kfa.xls
mMyB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,Inferred; translated 'uncle'; copied from kinterm_kfa.xls
mFeZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mFyZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mFeZD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mFyZD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mMeBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mMyBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mMeBD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mMyBD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mFZeS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mFZyS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mFZeD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mFZyD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mMBeS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mMByS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
mMBeD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
mMByD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fB,ho:darën,,,,DR20(17),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
feB,aṇṇën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fyB,tammaṇën,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fyB,tammaṇë,,,tammayya,DR21(134),balakrishnan_phonology_1976,vocative; copied from kinterm_kfa.xls
feZ,akkē,,,,DR10(8),emeneau_personal_1976,also for female parallel cousin; copied from kinterm_kfa.xls
feZ,akkën,,,,DR20(14),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fyZ,taṅge,,,taṅgammë,DR21(132),balakrishnan_phonology_1976,vocative; copied from kinterm_kfa.xls
fF,appën,,,,"DR20(15, 16)",balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fF,pappën,,,,"DR20(15, 16)",balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fM,avvën,,,,"DR20(15, 17, 19)",balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fM,ma:tën,,,,"DR20(15, 17, 19)",balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fM,ta:yi,,,,"DR20(15, 17, 19)",balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fM,ammë,,,,DR21(76),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fC,makk-,,,,DR20(19),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fS,makk-,,,,DR20(19),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fD,makk-,,,,DR20(19),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fD,mo:va,,,,DR20(25),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fPP,toṇḍa,,,,DR21(140),balakrishnan_phonology_1976,aged persons; copied from kinterm_kfa.xls
fFF,ta:të,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fFF,toṇḍë,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandfather, aged man'; copied from kinterm_kfa.xls"
fFM,mutta:yi,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
fFM,ajji,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
fFM,ta:yi,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandmother'; copied from kinterm_kfa.xls
fFM,toṇḍi,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandmother, aged woman'; copied from kinterm_kfa.xls"
fMF,ta:të,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fMF,toṇḍë,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandfather, aged man'; copied from kinterm_kfa.xls"
fMM,mutta:yi,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
fMM,ajji,,,,"DR20(19, 25)",balakrishnan_grammar_1977,translated 'grandmother'; copied from kinterm_kfa.xls
fMM,ta:yi,,,,DR21(135),balakrishnan_phonology_1976,translated 'grandmother'; copied from kinterm_kfa.xls
fMM,toṇḍi,,,,DR21(140),balakrishnan_phonology_1976,"translated 'grandmother, aged woman'; copied from kinterm_kfa.xls"
fCC,marimakka,,,,DR21(185),balakrishnan_phonology_1976,grandchildren; copied from kinterm_kfa.xls
fFB,cittapën,,,,DR20(15),balakrishnan_grammar_1977,translated 'uncle'; copied from kinterm_kfa.xls
fFB,ayyën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fFZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fMB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,translated 'uncle'; copied from kinterm_kfa.xls
fMZ,avvë,,,,DR10(8),emeneau_personal_1976,copied from kinterm_kfa.xls
fFeB,balliyappën,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fFeB,balliyappë,,,,DR21(172),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fFyB,kuññappën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fMeZ,taḍyavvë,,,,DR21(133),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fMeZ,balliyavvën,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fMeZ,balliyavvë,,,,DR21(172),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fMyZ,kuññavvën,,,,DR20(15),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fMyZ,bo:javvën,,,,DR20(17),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fFZD,madama,,,,DR20(25),balakrishnan_grammar_1977,female cross-cousin; copied from kinterm_kfa.xls
fMBD,madama,,,,DR20(25),balakrishnan_grammar_1977,female cross-cousin; copied from kinterm_kfa.xls
fFZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,elder male cross-cousin; copied from kinterm_kfa.xls
fMBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,elder male cross-cousin; copied from kinterm_kfa.xls
fH,pati,,,,DR21(154),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fH,oḍeyën,,,,DR21(91),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fW,poṇ,,,,DR20(16),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fWZ,mammën,,,,DR20(17),balakrishnan_grammar_1977,elder sister in law; copied from kinterm_kfa.xls
fHB,bava,,,,DR18(48),srinivas_religion_1952,copied from kinterm_kfa.xls
fHZ,mammën,,,,DR20(17),balakrishnan_grammar_1977,elder sister in law; copied from kinterm_kfa.xls
fFBW,taḍyavvë,,,,DR21(133),balakrishnan_phonology_1976,father's elder brother's wife; copied from kinterm_kfa.xls
fFeZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
fFyZ,tamma:vi,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
fMeB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,Inferred; translated 'uncle'; copied from kinterm_kfa.xls
fMyB,cittapën,,,,"DR20(15, 24)",balakrishnan_grammar_1977,Inferred; translated 'uncle'; copied from kinterm_kfa.xls
fFeZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fFyZS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fFeZD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fFyZD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fMeBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fMyBS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fMeBD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fMyBD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fFZeS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fFZyS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fFZeD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fFZyD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fMBeS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fMByS,ba:ven,,,,DR20(16),balakrishnan_grammar_1977,Inferred; elder male cross-cousin; copied from kinterm_kfa.xls
fMBeD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
fMByD,madama,,,,DR20(25),balakrishnan_grammar_1977,Inferred; female cross-cousin; copied from kinterm_kfa.xls
meB,aṇṇë,,,,DR10(7),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
meB,aṇṇë,,,,DR21(73),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
mF,appë,,,,DR10(7),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mF,appë,,,,DR21(75),emeneau_personal_1976,copied from kinterm_kfa.xls
mM,avvë,,,,DR10(8),balakrishnan_phonology_1976,also for female parallel cousin; copied from kinterm_kfa.xls
mM,avvë,,,,DR21(78),emeneau_personal_1976,also for female parallel cousin; copied from kinterm_kfa.xls
mFF,ta:tën,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
mFF,ta:tën,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
mFF,ajjë,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
mFF,ajjë,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
mMF,ta:tën,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
mMF,ta:tën,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
mMF,ajjë,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
mMF,ajjë,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
mFB,ayyē,,,,DR10(8),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
mFB,ayyē,,,,DR21(76),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
mFB,ayyë,,,,DR10(8),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
mFB,ayyë,,,,DR21(76),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
mMB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
mMB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
mMeB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,Inferred; copied from kinterm_kfa.xls
mMeB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
mMyB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,Inferred; copied from kinterm_kfa.xls
mMyB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
feB,aṇṇë,,,,DR10(7),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
feB,aṇṇë,,,,DR21(73),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
fF,appë,,,,DR10(7),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fF,appë,,,,DR21(75),emeneau_personal_1976,copied from kinterm_kfa.xls
fM,avvë,,,,DR10(8),balakrishnan_phonology_1976,also for female parallel cousin; copied from kinterm_kfa.xls
fM,avvë,,,,DR21(78),emeneau_personal_1976,also for female parallel cousin; copied from kinterm_kfa.xls
fFF,ta:tën,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
fFF,ta:tën,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fFF,ajjë,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
fFF,ajjë,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fMF,ta:tën,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
fMF,ta:tën,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fMF,ajjë,,,,DR20(16),balakrishnan_grammar_1977,translated 'grandfather'; copied from kinterm_kfa.xls
fMF,ajjë,,,,DR21(72),balakrishnan_phonology_1976,translated 'grandfather'; copied from kinterm_kfa.xls
fFB,ayyē,,,,DR10(8),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
fFB,ayyē,,,,DR21(76),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
fFB,ayyë,,,,DR10(8),balakrishnan_phonology_1976,also for male parallel cousin; copied from kinterm_kfa.xls
fFB,ayyë,,,,DR21(76),emeneau_personal_1976,also for male parallel cousin; copied from kinterm_kfa.xls
fMB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,copied from kinterm_kfa.xls
fMB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,copied from kinterm_kfa.xls
fMeB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,Inferred; copied from kinterm_kfa.xls
fMeB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
fMyB,tamma:vën,,,,DR20(24),balakrishnan_grammar_1977,Inferred; copied from kinterm_kfa.xls
fMyB,tamma:vën,,,,DR21(134),balakrishnan_phonology_1976,Inferred; copied from kinterm_kfa.xls
