parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMB,māmā,,,,DR7(255-264),karve_kinship_1968,ammān is used for father in Tamil literature while addressing god. In modern times the word is but rarely used and it means mother's brother. The word is used in this sense in Kerala'; DR7:230-231; copied by CS from kinterm_tam.xls
mFeB,periappā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyB,cittāppā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFeZ,periattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZ,cinnattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZ,kunjattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeZ,periammā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyZ,citti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyZ,kunji,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBS,makan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBS,piḷḷai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBD,makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBD,pen,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mZS,marumakan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mZS,marumān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mZS,māpiḷḷai (?),,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mZD,maru-makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZD,attankāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZD,attankār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBD,ammankāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBD,ammankār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZS,attai-pillai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBS,ammānci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBS,mamapiḷḷai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFeBS,aṇṇā,,,,DR7(255-264),karve_kinship_1968,both elder and younger 'dayadi'; copied by CS from kinterm_tam.xls
mFyBS,tambi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFeZS,attān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZS,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,"the words maittunan, maittunmai seem to be derived from Sanskrit mithuna or maithuna'; DR7:233; copied by CS from kinterm_tam.xls"
mFyZS,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,"the words maittunan, maittunmai seem to be derived from Sanskrit mithuna or maithuna'; DR7:233; copied by CS from kinterm_tam.xls"
mFeBD,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyBD,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFeZD,matani,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFeZD,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZD,koḻuntia,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZD,maitini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFyZD,koḻunti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeBS,attān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBS,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBS,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeZS,aṇṇā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyZS,thampi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeBD,matani,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeBD,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBD,koḻuntia,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBD,koḷunti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBD,matini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyBD,maccini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMeZD,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMyZD,tangai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mH,akamuddaiān,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,āṭṭukārar,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,maṇalan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,kanḍan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,attān,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,purusan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,kolunan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mH,koḷuntan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
mW,akamuttaiāḷ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mW,maṉaivi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mW,pattini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mW,peṇtāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mW,penjati,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mHF,māma,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mHF,māman,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mHM,māmiyār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mHM,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mHM,attai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mWF,māma,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mWF,māmanar,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mWM,māmiyār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mWM,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBW,marumakal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mBW,āyanti,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
mBW,aṇṇi,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
mBW,manni,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
mBW,nātṭṭuppeṇ,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
mBW,maittini,,,,DR7(255-264),karve_kinship_1968,yBW; copied by CS from kinterm_tam.xls
mBW,koḷuntia,,,,DR7(255-264),karve_kinship_1968,yBW; copied by CS from kinterm_tam.xls
mZH,attimper,,,,DR7(255-264),karve_kinship_1968,eZH; copied by CS from kinterm_tam.xls
mZH,attaṉ,,,,DR7(255-264),karve_kinship_1968,eZH; copied by CS from kinterm_tam.xls
mZH,koḷuntaṉ,,,,DR7(255-264),karve_kinship_1968,yZH; copied by CS from kinterm_tam.xls
mWB,maccāṉ,,,,DR7(255-264),karve_kinship_1968,WB; copied by CS from kinterm_tam.xls
mWB,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,WB; copied by CS from kinterm_tam.xls
mWB,attan,,,,DR7(255-264),karve_kinship_1968,WeB; copied by CS from kinterm_tam.xls
mWB,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,WyB; copied by CS from kinterm_tam.xls
mWZ,matini,,,,DR7(255-264),karve_kinship_1968,WeZ; copied by CS from kinterm_tam.xls
mWZ,akkā,,,,DR7(255-264),karve_kinship_1968,WeZ; copied by CS from kinterm_tam.xls
mWZ,maccini,,,,DR7(255-264),karve_kinship_1968,WyZ; copied by CS from kinterm_tam.xls
mWZ,macci,,,,DR7(255-264),karve_kinship_1968,WyZ; copied by CS from kinterm_tam.xls
mHB,attaṉ,,,,DR7(255-264),karve_kinship_1968,HeB; copied by CS from kinterm_tam.xls
mHB,maccinan,,,,DR7(255-264),karve_kinship_1968,HeB; copied by CS from kinterm_tam.xls
mHB,koḷuntan,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
mHB,maccinapilḷḷai,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
mHB,maṅchaṉ,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
mHZ,nāttaṉār,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
mHZ,natti,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
mHZ,nāttiya,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
mHZ,aṇṇi,,,,DR7(255-264),karve_kinship_1968,HeZ; copied by CS from kinterm_tam.xls
mHZ,maittuni,,,,DR7(255-264),karve_kinship_1968,HyZ; copied by CS from kinterm_tam.xls
mco-W,sakalatti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mco-H,mūttal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mco-H,elaiyāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFW(notM),citti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSW,māṭṭu-pen,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSW,nāṭṭu-peṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSW,nāṭṭu-poṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSW,namkai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSWM,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSWM,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSWM,sampanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSWM,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSWM,nāttanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDH,māpillai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHM,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHM,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHM,sampanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHM,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHM,nāttanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHF,attan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHF,annacci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDHF,cammanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZH,attimper,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZH,māmā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFZH,māmanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMZH,cittappā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBW,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBW,ammāmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMBW,attai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fB,0,,,,DR7(232),karve_kinship_1968,copied by CS from kinterm_tam.xls
feB,aṇṇā,,,,DR7(255-264),karve_kinship_1968,aṇṇā also used for lord; DR7:229; copied by CS from kinterm_tam.xls
feB,tammaṇṇā,,,,DR7(255-264),karve_kinship_1968,aṇṇā also used for lord; DR7:229; copied by CS from kinterm_tam.xls
feB,aṇṇācci,,,,DR7(255-264),karve_kinship_1968,aṇṇā also used for lord; DR7:229; copied by CS from kinterm_tam.xls
feB,ayyan,,,,DR7(255-264),karve_kinship_1968,aṇṇā also used for lord; DR7:229; copied by CS from kinterm_tam.xls
fyB,empi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,tamakkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,akkāḷ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,atti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,appāttāi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,tattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
feZ,appi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fyZ,tangai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fyZ,tangacci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fyZ,tangāḷ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fyZ,angicci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,tandai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,ayyā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,(aṇṇā),,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,takappan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,amman,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,appacci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,appu,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,attan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,ammā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,tāi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,tammannai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,aṉṉa,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,āyāḻ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,āyi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fM,ammāḷ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fS,piḷḷai,,,,DR7(255-264),karve_kinship_1968,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
fS,paiyan,,,,DR7(255-264),karve_kinship_1968,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
fD,peṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fD,poṇṇu,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fD,poṇṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fD,piṉṉaval,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fD,piṉṉi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFF,pattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFM,appātham appāyi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMF,tattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSD,peyarti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDD,peyarti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZ,attai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMB,ammān,,,,DR7(255-264),karve_kinship_1968,ammān is used for father in Tamil literature while addressing god. In modern times the word is but rarely used and it means mother's brother. The word is used in this sense in Kerala'; DR7:230-231; copied by CS from kinterm_tam.xls
fMB,māmā,,,,DR7(255-264),karve_kinship_1968,ammān is used for father in Tamil literature while addressing god. In modern times the word is but rarely used and it means mother's brother. The word is used in this sense in Kerala'; DR7:230-231; copied by CS from kinterm_tam.xls
fFeB,periappā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyB,cittāppā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFeZ,periattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZ,cinnattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZ,kunjattai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeZ,periammā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyZ,citti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyZ,kunji,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fBS,marumakan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fBS,marumān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fBD,maru-makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fZS,makan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fZD,makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fZD,pennu,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZD,attankāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZD,attankār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBD,ammankāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBD,ammankār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZS,attai-pillai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBS,ammānci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBS,mamapiḷḷai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFeBS,aṇṇā,,,,DR7(255-264),karve_kinship_1968,both elder and younger 'dayadi'; copied by CS from kinterm_tam.xls
fFyBS,tambi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFeZS,attān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZS,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,"the words maittunan, maittunmai seem to be derived from Sanskrit mithuna or maithuna'; DR7:233; copied by CS from kinterm_tam.xls"
fFyZS,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,"the words maittunan, maittunmai seem to be derived from Sanskrit mithuna or maithuna'; DR7:233; copied by CS from kinterm_tam.xls"
fFeBD,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyBD,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFeZD,matani,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFeZD,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZD,koḻuntia,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZD,maitini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFyZD,koḻunti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeBS,attān,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBS,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBS,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeZS,aṇṇā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyZS,thampi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeBD,matani,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeBD,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBD,koḻuntia,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBD,koḷunti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBD,matini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyBD,maccini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMeZD,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMyZD,tangai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fH,akamuddaiān,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
