"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mDD","tang mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mFB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mFB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mFZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mFZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mMB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mMB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mMZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mMZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mH","rōtōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mH","moidō",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mH","moiduṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mW","rōta",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mW","mai",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mW","maik",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"mHF","māmuriāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHF","mamuriālōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHM","pōraṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHM","pōṛāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWF","māmuriāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWF","mamuriālōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWM","pōraṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWM","pōṛāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mBW","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mBW","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mZH","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mZH","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWB","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWB","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWZ","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mWZ","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHB","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHB","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHZ","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mHZ","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mSW","koriāṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mSW","korīāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mDH","sannē",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"mDH","sannēṛk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"meZ","sēlār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"meZ","sēlāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myZ","sēlār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myZ","sēlāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFeB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFeB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFyB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFyB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFeZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFeZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFyZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mFyZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMeZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMeZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMyZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMyZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMeB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMeB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMyB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"mMyB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"meBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"meBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"meZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"meZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"myZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fB","bhaī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZ","sēlār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZ","sēlāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"feB","tannāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"feB","tannālōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fyB","tammur",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fyB","tammuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fF","dao",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dao, dauṛ 2. dādā; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fF","dauṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dao, dauṛ 2. dādā; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fF","dādā",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dao, dauṛ 2. dādā; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fM","dai",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dai, daing 2. yāyā, yāyāhk; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fM","daing",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dai, daing 2. yāyā, yāyāhk; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fM","yāyā",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dai, daing 2. yāyā, yāyāhk; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fM","yāyāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. dai, daing 2. yāyā, yāyāhk; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fS","marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fS","mark",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fD","mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fD","mīāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFF","bābā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFM","dādī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMF","bābā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMM","dādī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fSS","tang marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fSD","tang mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fDS","tang marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fDD","tang mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fFZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fMZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fH","rōtōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fH","moidō",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fH","moiduṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōtōṛ 2. moidō, moiduṛ; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fW","rōta",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fW","mai",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fW","maik",,,,"DR15(41)","tea_district_labour_association_tea_1926","1. rōta 2. mai, maik; EVI> no specification what 1 and 2 is; Copied by CS from kinterm_gno.xls"
"fHF","māmuriāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHF","mamuriālōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHM","pōraṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHM","pōṛāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWF","māmuriāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWF","mamuriālōṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWM","pōraṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWM","pōṛāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fBW","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fBW","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZH","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fZH","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWB","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWB","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWZ","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fWZ","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHB","sēranḍu",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHB","sēṛanḍuṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHZ","sēranḍāl",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fHZ","sērandāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fSW","koriāṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fSW","korīāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fDH","sannē",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"fDH","sannēṛk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Copied by CS from kinterm_gno.xls"
"feZ","sēlār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"feZ","sēlāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyZ","sēlār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyZ","sēlāhk",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFeB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFeB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFyB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFyB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFeZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFeZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFyZ","ātī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fFyZ","ātīng",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMeZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMeZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMyZ","pērī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMyZ","pēring",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMeB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMeB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMyB","pēpī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fMyB","pēpīṛ",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"feBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyBS","bhatījā",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"feBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyBD","bhatījī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"feZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyZS","sannē marrī",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"feZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
"fyZD","sannē mīār",,,,"DR15(41)","tea_district_labour_association_tea_1926","Inferred; Copied by CS from kinterm_gno.xls"
