parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFeZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFyZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFeZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFyZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFeZD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFyZD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFeZD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFyZD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMeBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMyBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMeBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMyBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMeBD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMyBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMeBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMyBD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFZeS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFZyS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFZeS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFZyS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFZeD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mFZyD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFZeD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mFZyD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMBeS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMByS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMBeS,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMByS,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMBeD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mMByD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMBeD,ula-,,,,AUS41(55),ivens_melanesians_1927,
mMByD,ine-,,,,AUS41(55),ivens_melanesians_1927,
mH,poro,,,,AUS41(55),ivens_melanesians_1927,
mW,hu'a,,,,AUS41(55),ivens_melanesians_1927,
mW,keni,,,,AUS41(55),ivens_melanesians_1927,
mHF,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mHM,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mWF,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mWM,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mBW,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mZH,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mWB,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mWZ,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mHB,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mHZ,ihe-,,,,AUS41(55),ivens_melanesians_1927,
mSW,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mDH,hungao-,,,,AUS41(55),ivens_melanesians_1927,
mFZH,ama-,,,,AUS41(55),ivens_melanesians_1927,
mMBW,nike,,,,AUS41(55),ivens_melanesians_1927,
fB,ula-,,,,AUS41(55),ivens_melanesians_1927,
fB,inie-,,,,AUS41(55),ivens_melanesians_1927,
fZ,ula-,,,,AUS41(55),ivens_melanesians_1927,
fZ,inie-,,,,AUS41(55),ivens_melanesians_1927,
feB,ula-,,,,AUS41(55),ivens_melanesians_1927,
feB,inie-,,,,AUS41(55),ivens_melanesians_1927,
fyB,ula-,,,,AUS41(55),ivens_melanesians_1927,
fyB,inie-,,,,AUS41(55),ivens_melanesians_1927,
feZ,ula-,,,,AUS41(55),ivens_melanesians_1927,
feZ,inie-,,,,AUS41(55),ivens_melanesians_1927,
fyZ,ula-,,,,AUS41(55),ivens_melanesians_1927,
fyZ,inie-,,,,AUS41(55),ivens_melanesians_1927,
fF,ama-,,,,AUS41(55),ivens_melanesians_1927,
fF,ma'a,,,,AUS41(55),ivens_melanesians_1927,
fM,nike,,,,AUS41(55),ivens_melanesians_1927,
fM,teitei,,,,AUS41(55),ivens_melanesians_1927,
fC,kale,,,,AUS41(55),ivens_melanesians_1927,
fC,elekale,,,,AUS41(55),ivens_melanesians_1927,
fFF,wauwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa
fFM,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandmother and all her granchildren are pwaapwa
fMF,wauwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa
fMM,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandmother and all her granchildren are pwaapwa
fCC,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa; a grandmother and all her granchildren are pwaapwa
fSS,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa; a grandmother and all her granchildren are pwaapwa
fSD,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa; a grandmother and all her granchildren are pwaapwa
fDS,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa; a grandmother and all her granchildren are pwaapwa
fDD,pwaapwa,,,,AUS41(55),ivens_melanesians_1927,a grandfather and all his grandchildren are wauwaa; a grandmother and all her granchildren are pwaapwa
fFZ,nike,,,,AUS41(55),ivens_melanesians_1927,
fMB,uweli,,,,AUS41(55),ivens_melanesians_1927,
fFeZ,nike,,,,AUS41(55),ivens_melanesians_1927,
fFyZ,nike,,,,AUS41(55),ivens_melanesians_1927,
fBS,kale,,,,AUS41(55),ivens_melanesians_1927,
feBS,kale,,,,AUS41(55),ivens_melanesians_1927,
fyBS,kale,,,,AUS41(55),ivens_melanesians_1927,
fFZD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMBD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFeZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFyZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFeZS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFyZS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFeZD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFyZD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFeZD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFyZD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMeBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMyBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMeBS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMyBS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMeBD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMyBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMeBD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMyBD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZeS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZyS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFZeS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFZyS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZeD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fFZyD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFZeD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fFZyD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMBeS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMByS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMBeS,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMByS,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMBeD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fMByD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMBeD,ula-,,,,AUS41(55),ivens_melanesians_1927,
fMByD,ine-,,,,AUS41(55),ivens_melanesians_1927,
fH,poro,,,,AUS41(55),ivens_melanesians_1927,
fW,hu'a,,,,AUS41(55),ivens_melanesians_1927,
fW,keni,,,,AUS41(55),ivens_melanesians_1927,
fHF,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fHM,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fWF,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fWM,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fBW,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fZH,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fWB,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fWZ,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fHB,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fHZ,ihe-,,,,AUS41(55),ivens_melanesians_1927,
fSW,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fDH,hungao-,,,,AUS41(55),ivens_melanesians_1927,
fFZH,ama-,,,,AUS41(55),ivens_melanesians_1927,
fMBW,nike,,,,AUS41(55),ivens_melanesians_1927,
