parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
meBD,vovo,,,,AUS32(100),metraux_ethnology_1940,
meBD,kope,,,,AUS32(100),metraux_ethnology_1940,
meBD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
myBD,vovo,,,,AUS32(100),metraux_ethnology_1940,
myBD,kope,,,,AUS32(100),metraux_ethnology_1940,
myBD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
meZS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
myZS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
meZD,vovo,,,,AUS32(100),metraux_ethnology_1940,
meZD,kope,,,,AUS32(100),metraux_ethnology_1940,
meZD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
myZD,vovo,,,,AUS32(100),metraux_ethnology_1940,
myZD,kope,,,,AUS32(100),metraux_ethnology_1940,
myZD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
mFBeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mFByS,taina,,,,AUS32(100),metraux_ethnology_1940,
mFZeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mFZyS,taina,,,,AUS32(100),metraux_ethnology_1940,
mFBeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mFByD,taina,,,,AUS32(100),metraux_ethnology_1940,
mFZeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mFZyD,taina,,,,AUS32(100),metraux_ethnology_1940,
mMBeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mMByS,taina,,,,AUS32(100),metraux_ethnology_1940,
mMZeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mMZyS,taina,,,,AUS32(100),metraux_ethnology_1940,
mMBeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mMByD,taina,,,,AUS32(100),metraux_ethnology_1940,
mMZeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
mMZyD,taina,,,,AUS32(100),metraux_ethnology_1940,
mW,vie,,,,AUS32(100),metraux_ethnology_1940,
mWF,matua tamaaroa hungavai,,,,AUS32(100),metraux_ethnology_1940,
mWM,matua tamahahine hungavai,,,,AUS32(100),metraux_ethnology_1940,
mBW,nuahine,,,,AUS32(100),metraux_ethnology_1940,
mZH,taokete,,,,AUS32(100),metraux_ethnology_1940,
mWB,taokete,,,,AUS32(100),metraux_ethnology_1940,
mWZ,nuahine,,,,AUS32(100),metraux_ethnology_1940,
mHB,taokete,,,,AUS32(100),metraux_ethnology_1940,
mHZ,nuahine,,,,AUS32(100),metraux_ethnology_1940,
mSW,hunonga,,,,AUS32(100),metraux_ethnology_1940,
mDH,hunonga,,,,AUS32(100),metraux_ethnology_1940,
fB,tuakana tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fyB,taina,,,,AUS32(100),metraux_ethnology_1940,
feZ,tuakana,,,,AUS32(100),metraux_ethnology_1940,tuakana may be out of regular use
fyZ,taina,,,,AUS32(100),metraux_ethnology_1940,
fP,matua,,,,AUS32(100),metraux_ethnology_1940,
fF,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fM,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fC,tama-iti,,,,AUS32(100),metraux_ethnology_1940,
fS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fA,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fPP,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fFF,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fFM,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fMF,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fMM,tupuna,,,,AUS32(100),metraux_ethnology_1940,
fCC,makupuna,,,,AUS32(100),metraux_ethnology_1940,
fSS,makupuna,,,,AUS32(100),metraux_ethnology_1940,
fSD,makupuna,,,,AUS32(100),metraux_ethnology_1940,
fDS,makupuna,,,,AUS32(100),metraux_ethnology_1940,
fDD,makupuna,,,,AUS32(100),metraux_ethnology_1940,
fFB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fFZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fMB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fMZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fFeB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fFyB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fFeZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fFyZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fMeZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fMyZ,matua tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fMeB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fMyB,matua tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fBS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fBS,tama-iti,,,,AUS32(100),metraux_ethnology_1940,
fBD,vovo,,,,AUS32(100),metraux_ethnology_1940,
fBD,kope,,,,AUS32(100),metraux_ethnology_1940,
fBD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fZS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fZS,tama-iti,,,,AUS32(100),metraux_ethnology_1940,
fZD,vovo,,,,AUS32(100),metraux_ethnology_1940,
fZD,kope,,,,AUS32(100),metraux_ethnology_1940,
fZD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
feBS,tama-iti,,,,AUS32(100),metraux_ethnology_1940,
feBS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fyBS,tama-iti,,,,AUS32(100),metraux_ethnology_1940,
fyBS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
feBD,vovo,,,,AUS32(100),metraux_ethnology_1940,
feBD,kope,,,,AUS32(100),metraux_ethnology_1940,
feBD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fyBD,vovo,,,,AUS32(100),metraux_ethnology_1940,
fyBD,kope,,,,AUS32(100),metraux_ethnology_1940,
fyBD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
feZS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
fyZS,poki-tamaaroa,,,,AUS32(100),metraux_ethnology_1940,
feZD,vovo,,,,AUS32(100),metraux_ethnology_1940,
feZD,kope,,,,AUS32(100),metraux_ethnology_1940,
feZD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fyZD,vovo,,,,AUS32(100),metraux_ethnology_1940,
fyZD,kope,,,,AUS32(100),metraux_ethnology_1940,
fyZD,poki-tamahahine,,,,AUS32(100),metraux_ethnology_1940,
fFBeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fFByS,taina,,,,AUS32(100),metraux_ethnology_1940,
fFZeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fFZyS,taina,,,,AUS32(100),metraux_ethnology_1940,
fFBeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fFByD,taina,,,,AUS32(100),metraux_ethnology_1940,
fFZeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fFZyD,taina,,,,AUS32(100),metraux_ethnology_1940,
fMBeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fMByS,taina,,,,AUS32(100),metraux_ethnology_1940,
fMZeS,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fMZyS,taina,,,,AUS32(100),metraux_ethnology_1940,
fMBeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fMByD,taina,,,,AUS32(100),metraux_ethnology_1940,
fMZeD,tuakana,,,,AUS32(100),metraux_ethnology_1940,
fMZyD,taina,,,,AUS32(100),metraux_ethnology_1940,
fH,kenu,,,,AUS32(100),metraux_ethnology_1940,
fHF,matua tamaaroa hungavai,,,,AUS32(100),metraux_ethnology_1940,
fHM,matua tamahahine hungavai,,,,AUS32(100),metraux_ethnology_1940,
fBW,taokete,,,,AUS32(100),metraux_ethnology_1940,
fZH,haana,,,,AUS32(100),metraux_ethnology_1940,
fWB,haana,,,,AUS32(100),metraux_ethnology_1940,
fWZ,taokete,,,,AUS32(100),metraux_ethnology_1940,
fHB,haana,,,,AUS32(100),metraux_ethnology_1940,
fHZ,taokete,,,,AUS32(100),metraux_ethnology_1940,
fSW,hunonga,,,,AUS32(100),metraux_ethnology_1940,
fDH,hunonga,,,,AUS32(100),metraux_ethnology_1940,
