parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fMyZD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fFBeS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fFBeS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fFByS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fFByS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fFZeS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fFZeS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fFZeS,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fFZyS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fFZyS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fFZyS,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fFBeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fFBeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fFByD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fFByD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fFZeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fFZeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fFZeD,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fFZyD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fFZyD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fFZyD,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fMBeS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fMBeS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fMBeS,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fMByS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fMByS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fMByS,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fMZeS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fMZeS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fMZyS,analahy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fMZyS,anadahy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fMBeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fMBeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fMBeD,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fMByD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fMByD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fMByD,anjaravady,,,,AUS39(145-146),linton_tanala_1933,potential spouse for varitra tribe
fMZeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for eldest but not elder
fMZeD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for eldest but not elder
fMZyD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for varitra tribe; tanala have a term for youngest but not younger
fMZyD,rahavavy,,,,AUS39(145-146),linton_tanala_1933,for atsimo tribe; tanala have a term for youngest but not younger
fE,vady,,,,AUS39(145-146),linton_tanala_1933,used by varitra
fH,vady,,,,AUS39(145-146),linton_tanala_1933,used by varitra
fBW,vady lahy,,,,AUS39(145-146),linton_tanala_1933,
fHB,tompontranoko,,,,AUS39(145-146),linton_tanala_1933,used by atsimo
fHB,vady,,,,AUS39(145-146),linton_tanala_1933,used by varitra
fHZ,vady lahy,,,,AUS39(145-146),linton_tanala_1933,
fFeB,rahalahiandray,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fFeB,rahalahiandraiko,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
fFyB,rahalahiandray,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fFyB,rahalahiandraiko,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
fFeZ,anabavaniabako,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fFeZ,anabavanbaba,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
fFyZ,anabavaniabako,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fFyZ,anabavanbaba,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
fMeZ,rahavaviandreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for both tribes
fMyZ,rahavaviandreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for both tribes
fMeB,analahiadreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fMeB,anadhiandreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
fMyB,analahiadreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for varitra
fMyB,anadhiandreny,,,,AUS39(145-146),linton_tanala_1933,Inferred; for atsimo
