"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mMeZS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMyZS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMyZS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMeBD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMyBD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMeZD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMeZD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMyZD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMyZD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mFBeS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mFBeS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mFByS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mFByS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mFZeS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mFZyS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mFBeD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mFBeD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mFByD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mFByD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mFZeD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mFZyD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMBeS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMByS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMZeS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMZeS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMZyS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMZyS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMBeD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMByD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"mMZeD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMZeD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"mMZyD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"mMZyD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fG","samweem",,,,"AET1(46)","gifford_californian_1922",""
"feB","gusum",,,,"AET1(46)","gifford_californian_1922",""
"fyB","tönim",,,,"AET1(46)","gifford_californian_1922",""
"feZ","etim",,,,"AET1(46)","gifford_californian_1922",""
"fyZ","kam",,,,"AET1(46)","gifford_californian_1922",""
"fF","bekûm",,,,"AET1(46)","gifford_californian_1922",""
"fM","nen",,,,"AET1(46)","gifford_californian_1922",""
"fS","tem",,,,"AET1(46)","gifford_californian_1922",""
"fD","bom",,,,"AET1(46)","gifford_californian_1922",""
"fFF","sakam",,,,"AET1(46)","gifford_californian_1922",""
"fFM","sasam",,,,"AET1(46)","gifford_californian_1922",""
"fMF","hopam",,,,"AET1(46)","gifford_californian_1922",""
"fMM","kotom",,,,"AET1(46)","gifford_californian_1922",""
"fSS","sakam",,,,"AET1(46)","gifford_californian_1922",""
"fSD","sakam",,,,"AET1(46)","gifford_californian_1922",""
"fDS","peyim",,,,"AET1(46)","gifford_californian_1922",""
"fDD","peyim",,,,"AET1(46)","gifford_californian_1922",""
"fFB","kusem",,,,"AET1(46)","gifford_californian_1922",""
"fFZ","katim",,,,"AET1(46)","gifford_californian_1922",""
"fMB","bononum",,,,"AET1(46)","gifford_californian_1922",""
"fMZ","bebem",,,,"AET1(46)","gifford_californian_1922",""
"fBS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fBD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fZS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fZD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"feBS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fyBS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"feBD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fyBD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"feZS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fyZS","kamim",,,,"AET1(46)","gifford_californian_1922",""
"feZD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fyZD","kamim",,,,"AET1(46)","gifford_californian_1922",""
"fFZD","posim",,,,"AET1(46)","gifford_californian_1922",""
"fFBD","etim",,,,"AET1(46)","gifford_californian_1922","elder than speaker"
"fFBD","kam",,,,"AET1(46)","gifford_californian_1922","younger than speaker"
"fMBD","posim",,,,"AET1(46)","gifford_californian_1922",""
"fMZD","etim",,,,"AET1(46)","gifford_californian_1922","elder than speaker"
"fMZD","kam",,,,"AET1(46)","gifford_californian_1922","younger than speaker"
"fFBS","gusum",,,,"AET1(46)","gifford_californian_1922","elder than speaker"
"fFBS","tönim",,,,"AET1(46)","gifford_californian_1922","younger than speaker"
"fFZS","posim",,,,"AET1(46)","gifford_californian_1922",""
"fMBS","posim",,,,"AET1(46)","gifford_californian_1922",""
"fMZS","gusum",,,,"AET1(46)","gifford_californian_1922","elder than speaker"
"fMZS","tönim",,,,"AET1(46)","gifford_californian_1922","younger than speaker"
"fH","yepim",,,,"AET1(47)","gifford_californian_1922",""
"fW","kulem",,,,"AET1(47)","gifford_californian_1922",""
"fHF","kupam",,,,"AET1(47)","gifford_californian_1922",""
"fHM","penem",,,,"AET1(47)","gifford_californian_1922",""
"fWF","kupam",,,,"AET1(47)","gifford_californian_1922",""
"fWM","petim",,,,"AET1(47)","gifford_californian_1922",""
"fBW","epem",,,,"AET1(47)","gifford_californian_1922",""
"fWZ","epem",,,,"AET1(47)","gifford_californian_1922",""
"fHZ","epem",,,,"AET1(47)","gifford_californian_1922",""
"fFW(notM)","bebem",,,,"AET1(46)","gifford_californian_1922",""
"fMH(notF)","küsem",,,,"AET1(46)","gifford_californian_1922",""
"fFZH","bononum",,,,"AET1(46)","gifford_californian_1922",""
"fFBW","bebem",,,,"AET1(46)","gifford_californian_1922",""
"fMZH","küsem",,,,"AET1(46)","gifford_californian_1922",""
"fFeB","kusem",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFyB","kusem",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFeZ","katim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFyZ","katim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMeZ","bebem",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMyZ","bebem",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMeB","bononum",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMyB","bononum",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFeBS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFeBS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFyBS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFyBS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFeZS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFyZS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFeBD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFeBD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFyBD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFyBD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFeZD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFyZD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMeBS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMyBS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMeZS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMeZS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMyZS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMyZS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMeBD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMyBD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMeZD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMeZD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMyZD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMyZD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFBeS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFBeS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFByS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFByS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFZeS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFZyS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFBeD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFBeD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFByD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fFByD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fFZeD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fFZyD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMBeS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMByS","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMZeS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMZeS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMZyS","gusum",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMZyS","tönim",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMBeD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMByD","posim",,,,"AET1(46)","gifford_californian_1922","Inferred; NA"
"fMZeD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMZeD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
"fMZyD","etim",,,,"AET1(46)","gifford_californian_1922","Inferred; elder than speaker"
"fMZyD","kam",,,,"AET1(46)","gifford_californian_1922","Inferred; younger than speaker"
